start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.3025,27.311,24609.0,33457.0,Eptesicus serotinus,0.086,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
47.9095,47.917699999999996,47812.0,54167.0,Pipistrellus pipistrellus,0.228,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.0125,48.0222,46953.0,56938.0,Pipistrellus pipistrellus,0.486,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.1075,48.1156,47812.0,52609.0,Pipistrellus pipistrellus,0.225,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.2975,48.3056,46953.0,52969.0,Pipistrellus pipistrellus,0.483,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.3885,48.3982,46953.0,53729.0,Pipistrellus pipistrellus,0.447,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.5625,48.577200000000005,46953.0,51440.0,Pipistrellus pipistrellus,0.365,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.7495,48.7589,46953.0,57300.0,Pipistrellus pipistrellus,0.229,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
48.8335,48.8471,46953.0,51928.0,Pipistrellus pipistrellus,0.196,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
49.0145,49.0214,47812.0,55761.0,Pipistrellus pipistrellus,0.404,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
146.9395,146.95,25468.0,31602.0,Eptesicus serotinus,0.11,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
153.1715,153.1766,17734.0,31500.0,Plecotus auritus,0.157,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
186.19650000000001,186.201,16015.0,35232.0,Plecotus auritus,0.17,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
187.0165,187.0257,24609.0,31087.0,Eptesicus serotinus,0.096,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
217.9015,217.9068,13437.0,32238.0,Plecotus auritus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
231.14249999999998,231.1512,24609.0,33337.0,Eptesicus serotinus,0.113,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
240.4075,240.4156,23750.0,31972.0,Eptesicus serotinus,0.128,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
297.8925,297.9036,24609.0,30225.0,Eptesicus serotinus,0.09,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
301.0325,301.0624,17734.0,20470.0,Nyctalus noctula,0.243,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
385.4485,385.4604,23750.0,29644.0,Eptesicus serotinus,0.107,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
417.3625,417.3736,23750.0,29100.0,Nyctalus leisleri,0.119,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
464.7345,464.7398,13437.0,30843.0,Plecotus auritus,0.177,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
465.4325,465.4421,29765.0,35959.0,Eptesicus serotinus,0.131,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.2675,499.28,45234.0,50864.0,Pipistrellus pipistrellus,0.271,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.3645,499.3759,44375.0,49447.0,Pipistrellus pipistrellus,0.244,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.4635,499.4722,46093.0,57794.0,Pipistrellus pipistrellus,0.423,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.5635,499.5781,44375.0,49551.0,Pipistrellus pipistrellus,0.171,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.6645,499.673,44375.0,54765.0,Pipistrellus pipistrellus,0.423,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.7635,499.7758,43515.0,52086.0,Pipistrellus pipistrellus,0.274,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
499.8645,499.8766,44375.0,58058.0,Pipistrellus pipistrellus,0.316,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_060000.WAV,Central Pond,recover-20220929,003,1795
