start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.8485,54.8544,16875.0,35357.0,Echolocation,Plecotus austriacus,0.157,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
118.9345,118.9402,16015.0,29355.0,Echolocation,Plecotus auritus,0.146,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
151.3995,151.4179,22031.0,25376.0,Echolocation,Nyctalus leisleri,0.122,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
160.1975,160.2018,17734.0,34825.0,Echolocation,Plecotus austriacus,0.195,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
168.6275,168.6459,22890.0,26677.0,Echolocation,Nyctalus leisleri,0.406,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
171.4565,171.4768,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.15,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
172.4115,172.4307,22890.0,26590.0,Echolocation,Nyctalus leisleri,0.261,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
173.3765,173.3951,22890.0,26459.0,Echolocation,Nyctalus leisleri,0.296,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
174.2035,174.2215,22890.0,26097.0,Echolocation,Nyctalus leisleri,0.451,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
175.0425,175.0585,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.403,0.531,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
176.5755,176.5946,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.203,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
177.5635,177.5783,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.186,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
179.3975,179.4146,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.119,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
180.4015,180.4208,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.109,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
218.4795,218.489,38359.0,43998.0,Echolocation,Pipistrellus nathusii,0.244,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
218.7285,218.7373,38359.0,44927.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
218.8445,218.8533,37500.0,44109.0,Echolocation,Pipistrellus nathusii,0.254,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
218.9655,218.9737,37500.0,44442.0,Echolocation,Pipistrellus nathusii,0.498,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.0955,219.1028,38359.0,45219.0,Echolocation,Pipistrellus nathusii,0.495,0.528,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.2075,219.215,36640.0,46624.0,Echolocation,Pipistrellus nathusii,0.545,0.624,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.3195,219.3267,37500.0,48101.0,Echolocation,Pipistrellus nathusii,0.542,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.4885,219.4971,38359.0,47998.0,Echolocation,Pipistrellus nathusii,0.438,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.6215,219.631,37500.0,45007.0,Echolocation,Pipistrellus nathusii,0.409,0.456,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.7545,219.7626,37500.0,46059.0,Echolocation,Pipistrellus nathusii,0.519,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
219.8825,219.8918,37500.0,52450.0,Echolocation,Pipistrellus nathusii,0.572,0.639,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.0025,220.0092,37500.0,44577.0,Echolocation,Pipistrellus nathusii,0.358,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.1495,220.1572,37500.0,44020.0,Echolocation,Pipistrellus nathusii,0.439,0.495,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.2685,220.2769,37500.0,44456.0,Echolocation,Pipistrellus nathusii,0.478,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.3995,220.4107,37500.0,43801.0,Echolocation,Pipistrellus nathusii,0.5,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.5285,220.5371,37500.0,46883.0,Echolocation,Pipistrellus nathusii,0.406,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.6655,220.6752,38359.0,47252.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
220.7885,220.797,36640.0,44710.0,Echolocation,Pipistrellus nathusii,0.537,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
221.2385,221.2471,37500.0,47272.0,Echolocation,Pipistrellus nathusii,0.402,0.499,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
221.3745,221.3842,36640.0,42668.0,Echolocation,Pipistrellus nathusii,0.307,0.407,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
221.5355,221.5444,38359.0,48418.0,Echolocation,Pipistrellus nathusii,0.472,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
221.8065,221.8149,36640.0,42607.0,Echolocation,Pipistrellus nathusii,0.542,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
222.3275,222.3376,37500.0,42297.0,Echolocation,Pipistrellus nathusii,0.235,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
268.6365,268.6431,22890.0,33103.0,Echolocation,Plecotus auritus,0.09,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
284.2385,284.2425,17734.0,39246.0,Echolocation,Plecotus austriacus,0.167,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
429.5485,429.56,34921.0,39783.0,Echolocation,Pipistrellus nathusii,0.128,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
431.2065,431.2175,28046.0,34644.0,Echolocation,Eptesicus serotinus,0.15,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
462.3295,462.3371,22890.0,30047.0,Echolocation,Nyctalus leisleri,0.067,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
668.0375,668.0416,17734.0,35900.0,Echolocation,Plecotus austriacus,0.16,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
672.5365,672.5408,16875.0,35249.0,Echolocation,Plecotus austriacus,0.178,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
760.7395,760.7445,17734.0,35442.0,Echolocation,Plecotus austriacus,0.153,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
963.7985,963.8026,17734.0,36888.0,Echolocation,Plecotus austriacus,0.201,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
969.5245,969.5292,15156.0,33586.0,Echolocation,Plecotus auritus,0.16,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1098.4725,1098.4766,16875.0,35375.0,Echolocation,Plecotus austriacus,0.132,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1169.6035,1169.6105,39218.0,51363.0,Echolocation,Pipistrellus nathusii,0.486,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1169.7095,1169.7186,40078.0,52601.0,Echolocation,Pipistrellus nathusii,0.401,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1169.8025,1169.8134,39218.0,47910.0,Echolocation,Pipistrellus nathusii,0.321,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1169.9105,1169.9205,39218.0,49587.0,Echolocation,Pipistrellus nathusii,0.477,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
1170.0165,1170.0244,38359.0,53812.0,Echolocation,Pipistrellus nathusii,0.494,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_093000.WAV,Central Pond,recover-20220818,006,1795
