start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
200.2375,200.2409,15156.0,37725.0,Plecotus auritus,0.137,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
225.4965,225.5187,20312.0,23618.0,Nyctalus noctula,0.151,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
252.0775,252.0887,22890.0,28879.0,Nyctalus leisleri,0.08,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
272.4555,272.4621,20312.0,29446.0,Plecotus austriacus,0.117,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
297.0005,297.0163,22890.0,26572.0,Nyctalus leisleri,0.176,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
298.5605,298.5656,16015.0,32779.0,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
298.6175,298.6232,15156.0,30784.0,Plecotus auritus,0.207,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
306.7225,306.736,23750.0,27756.0,Nyctalus leisleri,0.222,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
320.0195,320.0252,19453.0,30864.0,Plecotus austriacus,0.16,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
332.4535,332.464,21171.0,27289.0,Nyctalus leisleri,0.079,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
340.7405,340.7502,41796.0,46036.0,Pipistrellus nathusii,0.201,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
341.8465,341.8513,14296.0,38103.0,Plecotus auritus,0.172,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
347.3325,347.3389,14296.0,26837.0,Plecotus auritus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
350.7995,350.8055,20312.0,35158.0,Plecotus austriacus,0.161,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
354.2305,354.2417,34921.0,40751.0,Pipistrellus nathusii,0.213,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
362.1255,362.1434,22890.0,27099.0,Nyctalus leisleri,0.204,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
365.6515,365.6682,24609.0,28339.0,Nyctalus leisleri,0.122,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
380.1715,380.1767,18593.0,35806.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
454.6245,454.6303,22890.0,33544.0,Plecotus austriacus,0.16,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
456.1255,456.1299,18593.0,37395.0,Plecotus austriacus,0.183,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
471.0825,471.0901,20312.0,28666.0,Plecotus austriacus,0.08,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
497.3395,497.3438,16015.0,35866.0,Plecotus austriacus,0.125,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
543.1705,543.1808,38359.0,42273.0,Pipistrellus nathusii,0.157,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
573.4555,573.4613,47812.0,54734.0,Pipistrellus pipistrellus,0.232,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
599.0535,599.0649,45234.0,47830.0,Pipistrellus pipistrellus,0.183,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
604.5805,604.5881,22890.0,30601.0,Plecotus austriacus,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
607.5535,607.5605,20312.0,29266.0,Plecotus austriacus,0.085,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
631.2945,631.305,38359.0,49425.0,Pipistrellus nathusii,0.174,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
651.0035,651.0082,16875.0,61061.0,Myotis nattereri,0.256,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
660.6465,660.654,36640.0,42745.0,Barbastellus barbastellus,0.126,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
675.3585,675.3626,16875.0,39093.0,Plecotus austriacus,0.209,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
677.6225,677.6265,16875.0,34490.0,Plecotus auritus,0.132,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
683.0625,683.0719,43515.0,53755.0,Pipistrellus pipistrellus,0.154,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
698.3155,698.3261,26328.0,32977.0,Eptesicus serotinus,0.13,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
700.4485,700.4543,28046.0,38147.0,Eptesicus serotinus,0.105,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
721.9095,721.9168,20312.0,28531.0,Plecotus austriacus,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
727.1945,727.2003,20312.0,29455.0,Plecotus austriacus,0.178,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
728.8725,728.8772,18593.0,32128.0,Plecotus austriacus,0.184,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
744.1065,744.1237,24609.0,29505.0,Nyctalus leisleri,0.146,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
744.7645,744.7804,24609.0,28485.0,Nyctalus leisleri,0.364,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
745.3125,745.3292,23750.0,28378.0,Nyctalus leisleri,0.209,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
746.6905,746.7067,23750.0,26850.0,Nyctalus leisleri,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
749.5615,749.5754,23750.0,27839.0,Nyctalus leisleri,0.326,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
749.9675,749.9835,23750.0,29703.0,Nyctalus leisleri,0.128,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
750.1385,750.1432,16875.0,36018.0,Plecotus austriacus,0.151,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
750.6535,750.6671,23750.0,28363.0,Nyctalus leisleri,0.317,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
751.0705,751.0891,22890.0,26694.0,Nyctalus leisleri,0.347,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
751.6325,751.6494,22890.0,26434.0,Nyctalus leisleri,0.158,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
752.6055,752.6255,23750.0,27386.0,Nyctalus leisleri,0.254,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
754.2045,754.2249,22890.0,27095.0,Nyctalus leisleri,0.226,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
754.7765,754.7931,24609.0,28511.0,Nyctalus leisleri,0.135,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
756.8875,756.8923,18593.0,34678.0,Plecotus austriacus,0.211,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
780.1515,780.1664,23750.0,28136.0,Nyctalus leisleri,0.291,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
790.8955,790.8996,17734.0,36339.0,Plecotus austriacus,0.16,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
798.6155,798.6188,23750.0,39107.0,Plecotus austriacus,0.154,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
799.9195,799.9242,20312.0,34768.0,Plecotus austriacus,0.155,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
810.2465,810.2713,19453.0,22064.0,Nyctalus noctula,0.11,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
812.5075,812.5294,21171.0,25262.0,Nyctalus noctula,0.232,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
824.1345,824.1424,23750.0,32432.0,Eptesicus serotinus,0.063,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
835.9435,835.9491,14296.0,38423.0,Plecotus auritus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
839.0455,839.0499,18593.0,36031.0,Plecotus austriacus,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
860.3815,860.3856,16875.0,56399.0,Myotis nattereri,0.186,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
900.0265,900.0364,52968.0,57053.0,Pipistrellus pygmaeus,0.178,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
928.2705,928.2764999999999,20312.0,31496.0,Plecotus austriacus,0.185,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
932.4015,932.4059,16015.0,35703.0,Plecotus austriacus,0.148,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
937.0335,937.0484,23750.0,27922.0,Nyctalus leisleri,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
937.7705,937.786,22890.0,26800.0,Nyctalus leisleri,0.375,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
939.1005,939.1214,23750.0,27684.0,Nyctalus leisleri,0.249,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
939.4145,939.4292,23750.0,27528.0,Nyctalus leisleri,0.253,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
940.1575,940.1742,23750.0,27538.0,Nyctalus leisleri,0.355,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
941.8525,941.8646,23750.0,29869.0,Eptesicus serotinus,0.277,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
942.1075,942.1251,24609.0,27713.0,Nyctalus leisleri,0.337,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
942.3935,942.4095,23750.0,27657.0,Nyctalus leisleri,0.533,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
942.6965,942.7134,23750.0,28603.0,Nyctalus leisleri,0.169,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
943.2845,943.2999,24609.0,28973.0,Nyctalus leisleri,0.341,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
943.5535,943.5679,24609.0,28512.0,Nyctalus leisleri,0.263,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
943.8335,943.8524,23750.0,27681.0,Nyctalus leisleri,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
944.1195,944.1355,24609.0,28144.0,Nyctalus leisleri,0.505,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
944.8295,944.8467,23750.0,27066.0,Nyctalus leisleri,0.544,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
945.5505,945.5677,22890.0,26347.0,Nyctalus leisleri,0.607,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
946.1295,946.1477,23750.0,27287.0,Nyctalus leisleri,0.229,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
946.8235,946.8276,18593.0,33779.0,Plecotus auritus,0.153,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
946.8555,946.8702,23750.0,29410.0,Nyctalus leisleri,0.231,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
947.4455,947.4616,22890.0,27103.0,Nyctalus leisleri,0.263,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
948.1795,948.1979,22890.0,27107.0,Nyctalus leisleri,0.282,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
949.5025,949.5221,22031.0,25635.0,Nyctalus leisleri,0.178,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
952.5715,952.5777,19453.0,29857.0,Plecotus austriacus,0.177,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
953.0075,953.0115,23750.0,38577.0,Plecotus austriacus,0.172,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
955.9835,955.995,25468.0,30564.0,Nyctalus leisleri,0.115,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
956.3135,956.3265,23750.0,27902.0,Nyctalus leisleri,0.264,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
958.8445,958.8512,21171.0,29387.0,Plecotus austriacus,0.112,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
964.6915,964.7026,25468.0,30387.0,Eptesicus serotinus,0.124,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
967.1455,967.15,21171.0,36938.0,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
970.5205,970.5262,19453.0,30870.0,Plecotus austriacus,0.154,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
971.7045,971.7094,16015.0,36216.0,Plecotus austriacus,0.131,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1000.4235,1000.4279,18593.0,37258.0,Plecotus austriacus,0.197,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1010.1155,1010.1341,24609.0,28333.0,Nyctalus leisleri,0.262,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1010.5475,1010.5653,24609.0,28677.0,Nyctalus leisleri,0.188,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1010.8435,1010.8641,23750.0,28274.0,Nyctalus leisleri,0.297,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1011.2565,1011.2722,24609.0,28271.0,Nyctalus leisleri,0.368,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1011.5515,1011.5705,23750.0,28184.0,Nyctalus leisleri,0.174,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1012.2755,1012.2932,23750.0,28054.0,Nyctalus leisleri,0.213,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1012.5655,1012.5876,23750.0,27363.0,Nyctalus leisleri,0.415,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1012.8635,1012.8826,23750.0,27573.0,Nyctalus leisleri,0.312,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1013.2975,1013.3187,23750.0,28482.0,Nyctalus leisleri,0.271,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1013.5905,1013.613,23750.0,27367.0,Nyctalus leisleri,0.157,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1014.0325,1014.0518,23750.0,28236.0,Nyctalus leisleri,0.222,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1014.4665,1014.4775,24609.0,29081.0,Nyctalus leisleri,0.101,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1014.7675,1014.7879,23750.0,27550.0,Nyctalus leisleri,0.375,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1015.0655,1015.0873,23750.0,27505.0,Nyctalus leisleri,0.153,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
1015.5015,1015.5235,23750.0,27324.0,Nyctalus leisleri,0.315,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_090000.WAV,Central Pond,recover-20220728,008,1795
