start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
921.1595,921.1791,20312.0,24623.0,Echolocation,Nyctalus noctula,0.137,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
953.5075,953.533,16875.0,19774.0,Echolocation,Nyctalus noctula,0.2,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
964.8165,964.843,16875.0,20201.0,Echolocation,Nyctalus noctula,0.205,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
965.1375,965.1562,16875.0,21512.0,Echolocation,Nyctalus noctula,0.203,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
965.6625,965.6853,16015.0,20005.0,Echolocation,Nyctalus noctula,0.265,0.39,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1008.1825,1008.1926,14296.0,23075.0,Echolocation,Nyctalus noctula,0.103,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1017.1885,1017.1924,16015.0,63109.0,Echolocation,Myotis nattereri,0.196,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1170.2325,1170.2473,26328.0,30315.0,Echolocation,Nyctalus leisleri,0.127,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1305.3555,1305.3787,21171.0,24375.0,Echolocation,Nyctalus noctula,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1359.7835,1359.7881,23750.0,37480.0,Echolocation,Plecotus auritus,0.11,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1410.8605,1410.8719,26328.0,30634.0,Echolocation,Nyctalus leisleri,0.121,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1494.2165,1494.2354,16875.0,19906.0,Echolocation,Nyctalus noctula,0.145,0.294,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1514.7775,1514.7875,21171.0,28126.0,Echolocation,Nyctalus noctula,0.075,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1527.2415,1527.2481,20312.0,31603.0,Echolocation,Plecotus austriacus,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1536.4315,1536.4406,22031.0,30814.0,Echolocation,Nyctalus noctula,0.1,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
1540.1445,1540.1511,22031.0,32875.0,Echolocation,Plecotus austriacus,0.176,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_020000.WAV,Central Pond,recover-20220929,003,1795
