start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0975,0.1134,25468.0,29280.0,Nyctalus leisleri,0.229,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.2115,0.2279,24609.0,27214.0,Nyctalus leisleri,0.399,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.3445,0.3596,25468.0,30314.0,Nyctalus leisleri,0.362,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.3675,0.3874,23750.0,26829.0,Nyctalus leisleri,0.201,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.5525,0.5707,23750.0,28003.0,Nyctalus leisleri,0.301,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.5955,0.6095,25468.0,31324.0,Nyctalus leisleri,0.212,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.7365,0.751,25468.0,29896.0,Nyctalus leisleri,0.333,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
0.9765,0.9906,25468.0,30426.0,Nyctalus leisleri,0.405,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
1.2285,1.2438,24609.0,28526.0,Nyctalus leisleri,0.486,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
1.3545,1.3644,26328.0,32201.0,Nyctalus leisleri,0.199,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_040000.WAV,Central Pond,recover-20220905,009,1795
