start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.6955,120.7044,45234.0,50587.0,Echolocation,Pipistrellus pipistrellus,0.324,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
120.8715,120.8774,45234.0,51478.0,Echolocation,Pipistrellus pipistrellus,0.345,0.355,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.0405,121.0476,46093.0,52655.0,Echolocation,Pipistrellus pipistrellus,0.381,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.1235,121.13,45234.0,50593.0,Echolocation,Pipistrellus pipistrellus,0.397,0.409,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.2125,121.2188,45234.0,50766.0,Echolocation,Pipistrellus pipistrellus,0.339,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.2955,121.3016,45234.0,51031.0,Echolocation,Pipistrellus pipistrellus,0.258,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.3825,121.3885,45234.0,52030.0,Echolocation,Pipistrellus pipistrellus,0.452,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.4675,121.4747,44375.0,50322.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.5565,121.5623,44375.0,50907.0,Echolocation,Pipistrellus pipistrellus,0.495,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.6265,121.6335,44375.0,49988.0,Echolocation,Pipistrellus pipistrellus,0.483,0.498,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.7095,121.7152,44375.0,51694.0,Echolocation,Pipistrellus pipistrellus,0.584,0.608,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.7975,121.8032,45234.0,51488.0,Echolocation,Pipistrellus pipistrellus,0.514,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.8845,121.891,44375.0,50253.0,Echolocation,Pipistrellus pipistrellus,0.544,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
121.9755,121.9811,44375.0,49308.0,Echolocation,Pipistrellus pipistrellus,0.382,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.0655,122.0715,44375.0,51385.0,Echolocation,Pipistrellus pipistrellus,0.547,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.1535,122.1592,44375.0,54498.0,Echolocation,Pipistrellus pipistrellus,0.494,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.2435,122.249,44375.0,52951.0,Echolocation,Pipistrellus pipistrellus,0.516,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.3365,122.342,45234.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.566,0.6,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.4305,122.4363,44375.0,52246.0,Echolocation,Pipistrellus pipistrellus,0.539,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.5215,122.5267,44375.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.62,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.6145,122.6196,45234.0,58963.0,Echolocation,Pipistrellus pipistrellus,0.605,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.7035,122.709,44375.0,54748.0,Echolocation,Pipistrellus pipistrellus,0.619,0.634,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
122.7955,122.8011,45234.0,56876.0,Echolocation,Pipistrellus pipistrellus,0.548,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_063000.WAV,Central Pond,recover-20221006,003,1795
