start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.6975,39.7034,22890.0,32903.0,Echolocation,Plecotus austriacus,0.15,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
80.2405,80.2521,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.092,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
309.6165,309.6325,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.126,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
352.7035,352.7179,22031.0,28037.0,Echolocation,Nyctalus noctula,0.114,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
399.6595,399.6648,23750.0,36797.0,Echolocation,Plecotus austriacus,0.231,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
475.4835,475.4938,21171.0,29001.0,Echolocation,Nyctalus noctula,0.195,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
489.4645,489.4693,16015.0,33999.0,Echolocation,Plecotus auritus,0.106,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
504.7285,504.7328,24609.0,39270.0,Echolocation,Plecotus auritus,0.119,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
694.9175,694.9266,24609.0,31930.0,Echolocation,Eptesicus serotinus,0.085,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
729.2005,729.2169,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.119,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_030000.WAV,Central Pond,recover-20220808,012,1795
