start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7655,0.7732,22031,31312,Plecotus austriacus,0.115,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
1.7895,1.796,22890,33584,Plecotus austriacus,0.178,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
5.1185,5.1256,22031,31593,Plecotus austriacus,0.182,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
5.4595,5.4662,22031,31941,Plecotus austriacus,0.169,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
6.9095,6.9156,21171,32997,Plecotus austriacus,0.188,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
8.3615,8.3683,22031,31733,Plecotus austriacus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
9.2135,9.2212,22890,31191,Plecotus austriacus,0.125,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
9.8965,9.9048,22031,30353,Plecotus austriacus,0.131,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
12.0305,12.037,22031,33681,Plecotus austriacus,0.189,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
13.4805,13.4883,22031,31459,Plecotus austriacus,0.186,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
14.3345,14.3394,22890,34680,Plecotus austriacus,0.241,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_130000.WAV,Central Pond,recover-20220922,003,1795
