start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.7955,111.8068,24609.0,30123.0,Echolocation,Nyctalus leisleri,0.407,0.629,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
111.9445,111.9588,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.414,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
112.2295,112.24549999999999,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.249,0.414,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
112.5125,112.529,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.169,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
113.3195,113.3357,23750.0,26898.0,Echolocation,Nyctalus leisleri,0.429,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
113.48349999999999,113.503,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.233,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
113.6425,113.6583,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.371,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
114.32849999999999,114.3446,23750.0,28336.0,Echolocation,Nyctalus leisleri,0.285,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
115.0375,115.0506,23750.0,28913.0,Echolocation,Eptesicus serotinus,0.076,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
115.7435,115.7565,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.202,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
130.8875,130.9015,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.292,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
134.4395,134.4568,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.287,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
135.3685,135.3808,24609.0,29465.0,Echolocation,Eptesicus serotinus,0.078,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
136.16649999999998,136.1824,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.286,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
136.7655,136.7799,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.116,0.235,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
137.0505,137.0721,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.204,0.328,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
138.6185,138.6333,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.239,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
148.7785,148.7967,44375.0,48593.0,Echolocation,Pipistrellus pipistrellus,0.167,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
149.1405,149.1521,44375.0,52806.0,Echolocation,Pipistrellus pipistrellus,0.354,0.427,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
149.3615,149.3739,46093.0,60264.0,Echolocation,Pipistrellus pipistrellus,0.303,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
149.4605,149.4704,45234.0,51426.0,Echolocation,Pipistrellus pipistrellus,0.548,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
149.65449999999998,149.6658,44375.0,56083.0,Echolocation,Pipistrellus pipistrellus,0.473,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
149.9525,149.9671,45234.0,53983.0,Echolocation,Pipistrellus pipistrellus,0.252,0.371,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
150.1575,150.1685,44375.0,50442.0,Echolocation,Pipistrellus pipistrellus,0.289,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
150.3545,150.3675,43515.0,50729.0,Echolocation,Pipistrellus pipistrellus,0.177,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
150.5585,150.568,45234.0,51892.0,Echolocation,Pipistrellus pipistrellus,0.352,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
150.7645,150.7769,44375.0,51545.0,Echolocation,Pipistrellus pipistrellus,0.324,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
214.4725,214.4952,22031.0,25846.0,Echolocation,Nyctalus noctula,0.133,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
214.8435,214.8607,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
215.3735,215.3863,22890.0,27568.0,Echolocation,Nyctalus leisleri,0.154,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
215.8075,215.8229,22890.0,27637.0,Echolocation,Nyctalus leisleri,0.202,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
216.0675,216.0843,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.432,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
216.3235,216.3424,22031.0,26843.0,Echolocation,Nyctalus leisleri,0.408,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
221.4725,221.4941,21171.0,26416.0,Echolocation,Nyctalus noctula,0.204,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
222.0995,222.1155,23750.0,27314.0,Echolocation,Nyctalus leisleri,0.225,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
223.1375,223.1539,22031.0,25898.0,Echolocation,Nyctalus leisleri,0.494,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
223.4025,223.4213,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.123,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
223.79149999999998,223.8103,22031.0,25922.0,Echolocation,Nyctalus leisleri,0.369,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
223.92849999999999,223.9418,26328.0,29997.0,Echolocation,Nyctalus leisleri,0.309,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
224.0555,224.0754,21171.0,26182.0,Echolocation,Nyctalus leisleri,0.241,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
224.3205,224.3387,22031.0,25362.0,Echolocation,Nyctalus leisleri,0.414,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
224.5795,224.5965,22031.0,26078.0,Echolocation,Nyctalus leisleri,0.313,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
224.7355,224.7488,25468.0,30761.0,Echolocation,Nyctalus leisleri,0.31,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
225.2175,225.23329999999999,22031.0,25140.0,Echolocation,Nyctalus leisleri,0.599,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
225.3695,225.3863,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.344,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
225.4755,225.4944,22031.0,25704.0,Echolocation,Nyctalus leisleri,0.416,0.468,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
225.8605,225.8816,22031.0,26166.0,Echolocation,Nyctalus noctula,0.131,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
226.2685,226.29070000000002,22031.0,25590.0,Echolocation,Nyctalus leisleri,0.127,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
226.5285,226.5433,22031.0,25310.0,Echolocation,Nyctalus leisleri,0.487,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
226.57150000000001,226.5876,25468.0,29513.0,Echolocation,Nyctalus leisleri,0.127,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
226.9035,226.9216,22031.0,25525.0,Echolocation,Nyctalus leisleri,0.492,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
227.1645,227.1841,22031.0,25741.0,Echolocation,Nyctalus leisleri,0.335,0.432,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
227.4135,227.4347,22031.0,25523.0,Echolocation,Nyctalus leisleri,0.147,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
227.9305,227.9486,22031.0,27349.0,Echolocation,Nyctalus noctula,0.307,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
228.3155,228.3394,21171.0,25105.0,Echolocation,Nyctalus leisleri,0.188,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
228.3835,228.3965,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.32,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
228.5915,228.6028,22890.0,28589.0,Echolocation,Nyctalus leisleri,0.087,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
228.98250000000002,228.9998,22031.0,25751.0,Echolocation,Nyctalus leisleri,0.268,0.392,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
229.2105,229.2244,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.482,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
229.4895,229.5019,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.157,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
229.8735,229.8904,22031.0,27171.0,Echolocation,Nyctalus noctula,0.178,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
230.0315,230.0471,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.51,0.665,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
230.2025,230.22050000000002,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.207,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
230.3985,230.4192,22031.0,25964.0,Echolocation,Nyctalus leisleri,0.202,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
230.4645,230.4774,24609.0,29258.0,Echolocation,Nyctalus leisleri,0.372,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
230.7605,230.7798,26328.0,30216.0,Echolocation,Nyctalus leisleri,0.173,0.26,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
230.8735,230.8892,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.515,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
231.0405,231.0578,22031.0,26572.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
231.1595,231.1711,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.34,0.56,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
231.3025,231.3207,22890.0,25790.0,Echolocation,Nyctalus leisleri,0.154,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
231.5915,231.609,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.413,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
231.8845,231.9026,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.456,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
232.0845,232.1037,22031.0,26176.0,Echolocation,Nyctalus noctula,0.17,0.322,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
232.1755,232.1914,24609.0,27044.0,Echolocation,Nyctalus leisleri,0.324,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
232.3405,232.3555,22031.0,26423.0,Echolocation,Nyctalus leisleri,0.429,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
232.6025,232.623,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.169,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
232.8795,232.8951,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.291,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
233.0115,233.034,22031.0,25792.0,Echolocation,Nyctalus leisleri,0.144,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
233.0285,233.0429,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.334,0.488,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
233.4575,233.4718,25468.0,30690.0,Echolocation,Nyctalus leisleri,0.244,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
233.6715,233.7007,21171.0,25849.0,Echolocation,Nyctalus noctula,0.151,0.251,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
233.8855,233.9042,24609.0,28454.0,Echolocation,Nyctalus leisleri,0.26,0.361,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
233.9375,233.957,22031.0,25034.0,Echolocation,Nyctalus leisleri,0.368,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
234.0495,234.0668,24609.0,30228.0,Echolocation,Nyctalus leisleri,0.225,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
234.3355,234.3486,25468.0,31818.0,Echolocation,Nyctalus leisleri,0.279,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
234.5615,234.5808,22890.0,27715.0,Echolocation,Nyctalus noctula,0.158,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
234.6185,234.6372,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.254,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
234.9035,234.9233,24609.0,30698.0,Echolocation,Nyctalus leisleri,0.149,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
235.1985,235.2177,25468.0,30349.0,Echolocation,Nyctalus leisleri,0.197,0.324,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
235.3545,235.3724,22031.0,27373.0,Echolocation,Nyctalus noctula,0.166,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
235.4865,235.5058,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.236,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
235.7705,235.7863,24609.0,29843.0,Echolocation,Nyctalus leisleri,0.389,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
236.0645,236.084,23750.0,28587.0,Echolocation,Nyctalus noctula,0.11,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
236.4875,236.504,24609.0,28979.0,Echolocation,Nyctalus leisleri,0.372,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
236.7835,236.8047,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.123,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
237.2005,237.2155,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.467,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_053000.WAV,Central Pond,recover-20220901,004,1795
