start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5045,13.5221,26328.0,29995.0,Nyctalus leisleri,0.303,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
15.2705,15.2874,26328.0,30215.0,Nyctalus leisleri,0.17,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
16.9485,16.9674,26328.0,29296.0,Nyctalus leisleri,0.305,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
17.8285,17.8444,26328.0,30546.0,Nyctalus leisleri,0.292,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
18.6815,18.6965,26328.0,29095.0,Nyctalus leisleri,0.441,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
21.3805,21.3942,26328.0,30427.0,Nyctalus leisleri,0.365,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
22.2695,22.2857,25468.0,29615.0,Nyctalus leisleri,0.335,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
23.3435,23.3585,25468.0,30031.0,Nyctalus leisleri,0.35,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
27.4445,27.4635,25468.0,28785.0,Nyctalus leisleri,0.189,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
63.4165,63.425399999999996,23750.0,31724.0,Eptesicus serotinus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
92.6095,92.6188,38359.0,43687.0,Pipistrellus nathusii,0.18,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
92.9035,92.9113,38359.0,44496.0,Pipistrellus nathusii,0.241,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
93.8775,93.8912,38359.0,43599.0,Pipistrellus nathusii,0.38,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_053000.WAV,Central Pond,recover-20220815,008,1795
