start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.2855,170.2947,39218.0,44242.0,Echolocation,Pipistrellus nathusii,0.25,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
170.5765,170.5858,38359.0,46572.0,Echolocation,Pipistrellus nathusii,0.527,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
170.67849999999999,170.685,40937.0,48345.0,Echolocation,Pipistrellus nathusii,0.177,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
170.9505,170.9595,38359.0,46891.0,Echolocation,Pipistrellus nathusii,0.398,0.499,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.0625,171.0713,38359.0,44161.0,Echolocation,Pipistrellus nathusii,0.329,0.366,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.1635,171.1722,38359.0,45531.0,Echolocation,Pipistrellus nathusii,0.401,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.2705,171.27870000000001,38359.0,46994.0,Echolocation,Pipistrellus nathusii,0.258,0.381,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.3815,171.38909999999998,38359.0,46797.0,Echolocation,Pipistrellus nathusii,0.58,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.5645,171.5742,38359.0,46948.0,Echolocation,Pipistrellus nathusii,0.442,0.476,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.6655,171.6754,38359.0,47235.0,Echolocation,Pipistrellus nathusii,0.598,0.68,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
171.8475,171.8544,37500.0,52905.0,Echolocation,Pipistrellus nathusii,0.564,0.605,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_100000.WAV,Central Pond,recover-20220811,010,1795
