start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.7545,42.7598,19453.0,30840.0,Echolocation,Plecotus austriacus,0.227,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
82.1305,82.1403,34062.0,41999.0,Echolocation,Pipistrellus nathusii,0.125,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
139.9335,139.9507,22890.0,26626.0,Echolocation,Nyctalus leisleri,0.193,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
146.7975,146.8026,13437.0,35499.0,Echolocation,Plecotus auritus,0.203,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
171.1955,171.2027,22031.0,30180.0,Echolocation,Plecotus austriacus,0.12,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
174.3045,174.3127,19453.0,28279.0,Echolocation,Plecotus austriacus,0.062,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
226.9185,226.925,20312.0,30928.0,Echolocation,Plecotus austriacus,0.209,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
242.5035,242.5188,31484.0,36040.0,Echolocation,Pipistrellus nathusii,0.099,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
254.2405,254.2468,22890.0,32116.0,Echolocation,Plecotus austriacus,0.115,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
255.9775,255.9865,22031.0,28118.0,Echolocation,Nyctalus leisleri,0.097,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
287.8265,287.8465,21171.0,24694.0,Echolocation,Nyctalus noctula,0.141,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
316.0915,316.1061,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.195,0.329,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
332.4085,332.4207,27187.0,33199.0,Echolocation,Eptesicus serotinus,0.136,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
368.5005,368.5066,20312.0,30240.0,Echolocation,Plecotus austriacus,0.212,0.29,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
398.3415,398.3474,17734.0,30976.0,Echolocation,Plecotus austriacus,0.144,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
401.4065,401.4113,13437.0,31467.0,Echolocation,Plecotus auritus,0.228,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
403.3705,403.375,13437.0,35054.0,Echolocation,Plecotus auritus,0.232,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
423.7235,423.7325,22031.0,28640.0,Echolocation,Eptesicus serotinus,0.076,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
482.2075,482.219,35781.0,40096.0,Echolocation,Pipistrellus nathusii,0.127,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
492.2535,492.27,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.194,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
506.7505,506.7635,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.118,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
643.9325,643.9428,28906.0,35334.0,Echolocation,Eptesicus serotinus,0.163,0.252,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
678.5995,678.6055,18593.0,29622.0,Echolocation,Plecotus austriacus,0.155,0.298,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
706.6075,706.6195,39218.0,42980.0,Echolocation,Pipistrellus nathusii,0.202,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
719.8205,719.8452,18593.0,21038.0,Echolocation,Nyctalus noctula,0.146,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
720.6455,720.6645,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.208,0.288,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
810.3195,810.3249,18593.0,30950.0,Echolocation,Plecotus austriacus,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
824.6475,824.6525,16875.0,29486.0,Echolocation,Plecotus austriacus,0.152,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
827.1285,827.1399,28906.0,35285.0,Echolocation,Eptesicus serotinus,0.144,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_130000.WAV,Central Pond,recover-20220728,008,1795
