start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.0235,28.0429,22031.0,26634.0,Nyctalus leisleri,0.334,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
28.3205,28.3359,22031.0,26032.0,Nyctalus leisleri,0.136,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
28.7595,28.7784,22031.0,25713.0,Nyctalus leisleri,0.436,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
29.4805,29.5028,22890.0,26813.0,Nyctalus leisleri,0.158,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
29.4875,29.507,22031.0,25357.0,Nyctalus leisleri,0.293,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
30.2235,30.2452,22031.0,25248.0,Nyctalus leisleri,0.184,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
176.9135,176.9193,23750.0,33983.0,Plecotus austriacus,0.119,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
210.5085,210.5237,23750.0,28072.0,Nyctalus leisleri,0.162,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
214.0645,214.0812,24609.0,29670.0,Nyctalus leisleri,0.111,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
219.5205,219.5379,23750.0,28003.0,Nyctalus leisleri,0.109,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
225.4015,225.4195,23750.0,28708.0,Nyctalus leisleri,0.101,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
231.3565,231.3732,24609.0,28534.0,Nyctalus leisleri,0.154,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
232.6735,232.687,25468.0,30390.0,Nyctalus leisleri,0.205,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
233.8795,233.8975,25468.0,29577.0,Nyctalus leisleri,0.295,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
234.42849999999999,234.4421,23750.0,29662.0,Nyctalus leisleri,0.179,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_100000.WAV,Central Pond,recover-20220818,006,1795
