start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
188.0965,188.1136,22031.0,26379.0,Echolocation,Nyctalus leisleri,0.109,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
209.1955,209.2043,47812.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.367,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
209.5075,209.5145,46953.0,57223.0,Echolocation,Pipistrellus pipistrellus,0.323,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
209.6165,209.6248,47812.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.271,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
209.8195,209.8271,47812.0,56371.0,Echolocation,Pipistrellus pipistrellus,0.519,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
209.91649999999998,209.92419999999998,46953.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.0125,210.0191,46953.0,54553.0,Echolocation,Pipistrellus pipistrellus,0.531,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.1155,210.1226,46953.0,54394.0,Echolocation,Pipistrellus pipistrellus,0.393,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.2155,210.2223,47812.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.409,0.433,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.3125,210.3179,47812.0,57620.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.4155,210.4244,48671.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.415,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.5155,210.5216,46953.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.488,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.6135,210.6202,47812.0,59071.0,Echolocation,Pipistrellus pipistrellus,0.409,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.7125,210.7178,46953.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.8135,210.8197,46093.0,60877.0,Echolocation,Pipistrellus pipistrellus,0.395,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
210.9135,210.9207,46953.0,58376.0,Echolocation,Pipistrellus pipistrellus,0.488,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.0185,211.0256,47812.0,64697.0,Echolocation,Pipistrellus pipistrellus,0.528,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.1225,211.1298,46953.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.54,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.2265,211.2352,46953.0,62904.0,Echolocation,Pipistrellus pipistrellus,0.529,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.3305,211.338,47812.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.535,0.616,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.4345,211.442,45234.0,64368.0,Echolocation,Pipistrellus pipistrellus,0.498,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.5395,211.5471,46093.0,66806.0,Echolocation,Pipistrellus pipistrellus,0.45,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.6405,211.6469,46953.0,65990.0,Echolocation,Pipistrellus pipistrellus,0.561,0.684,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.7445,211.7501,48671.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.511,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.8435,211.851,46093.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.525,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
211.9375,211.945,47812.0,67956.0,Echolocation,Pipistrellus pipistrellus,0.497,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.0335,212.0407,47812.0,66496.0,Echolocation,Pipistrellus pipistrellus,0.58,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.1315,212.1385,46953.0,69453.0,Echolocation,Pipistrellus pipistrellus,0.576,0.683,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.2335,212.2418,47812.0,68834.0,Echolocation,Pipistrellus pipistrellus,0.563,0.713,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.3375,212.3441,46953.0,74338.0,Echolocation,Pipistrellus pipistrellus,0.503,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.4425,212.4483,46953.0,69560.0,Echolocation,Pipistrellus pipistrellus,0.664,0.712,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.5465,212.5539,45234.0,71572.0,Echolocation,Pipistrellus pipistrellus,0.548,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.6535,212.6636,45234.0,64266.0,Echolocation,Pipistrellus pipistrellus,0.422,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.7545,212.7619,45234.0,81847.0,Echolocation,Pipistrellus pipistrellus,0.41,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.8545,212.8624,43515.0,76037.0,Echolocation,Pipistrellus pipistrellus,0.346,0.596,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
212.9575,212.9658,42656.0,82884.0,Echolocation,Pipistrellus pipistrellus,0.309,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.0625,213.0702,46093.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.631,0.675,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.1645,213.1715,44375.0,70278.0,Echolocation,Pipistrellus pipistrellus,0.574,0.612,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.2775,213.2833,46093.0,59583.0,Echolocation,Pipistrellus pipistrellus,0.626,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.3845,213.3903,44375.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.4895,213.4983,46953.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.591,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.5925,213.5995,44375.0,69565.0,Echolocation,Pipistrellus pipistrellus,0.54,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.6875,213.6945,47812.0,64534.0,Echolocation,Pipistrellus pipistrellus,0.589,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.7805,213.787,45234.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.542,0.707,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.8745,213.8805,46093.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.584,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
213.9685,213.9754,46953.0,69925.0,Echolocation,Pipistrellus pipistrellus,0.596,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.0575,214.0649,45234.0,66175.0,Echolocation,Pipistrellus pipistrellus,0.301,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.1575,214.1639,44375.0,69040.0,Echolocation,Pipistrellus pipistrellus,0.362,0.583,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.2585,214.265,46093.0,63971.0,Echolocation,Pipistrellus pipistrellus,0.561,0.69,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.3535,214.3629,46953.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.476,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.44650000000001,214.4533,43515.0,64000.0,Echolocation,Pipistrellus pipistrellus,0.459,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.5465,214.5565,46093.0,52142.0,Echolocation,Pipistrellus pipistrellus,0.261,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.6385,214.6487,45234.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.343,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.7335,214.7423,45234.0,61135.0,Echolocation,Pipistrellus pipistrellus,0.383,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.8145,214.824,46953.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.177,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
214.9775,214.9851,45234.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.43,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
215.0675,215.0769,46953.0,54346.0,Echolocation,Pipistrellus pipistrellus,0.287,0.294,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
215.1625,215.1736,46093.0,56715.0,Echolocation,Pipistrellus pipistrellus,0.426,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
215.3555,215.3641,46093.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.285,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
217.7915,217.7998,51250.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.221,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
217.8605,217.8654,49531.0,65859.0,Echolocation,Pipistrellus pipistrellus,0.378,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
217.9275,217.9354,47812.0,66603.0,Echolocation,Pipistrellus pipistrellus,0.272,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
218.0815,218.08859999999999,48671.0,65398.0,Echolocation,Pipistrellus pipistrellus,0.426,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
218.1695,218.1773,46093.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.38,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
218.2515,218.2583,49531.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.443,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220916_080000.WAV,Central Pond,recover-20220919,009,1795
