start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.27250000000001,72.2826,25468.0,30568.0,Echolocation,Eptesicus serotinus,0.107,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
95.6535,95.6631,25468.0,32185.0,Echolocation,Eptesicus serotinus,0.13,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
127.7385,127.7517,25468.0,30152.0,Echolocation,Eptesicus serotinus,0.102,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
144.3405,144.349,20312.0,30022.0,Echolocation,Plecotus austriacus,0.101,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
146.1715,146.1815,24609.0,30959.0,Echolocation,Eptesicus serotinus,0.128,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
148.5605,148.5705,25468.0,31128.0,Echolocation,Eptesicus serotinus,0.099,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
150.0715,150.076,14296.0,32490.0,Echolocation,Plecotus auritus,0.208,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
162.0365,162.0475,22890.0,28833.0,Echolocation,Nyctalus leisleri,0.081,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
194.2165,194.2253,21171.0,29441.0,Echolocation,Plecotus austriacus,0.087,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
199.2485,199.2587,25468.0,31036.0,Echolocation,Eptesicus serotinus,0.133,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
270.5145,270.5193,14296.0,41934.0,Echolocation,Plecotus auritus,0.175,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
286.2895,286.2991,22031.0,30210.0,Echolocation,Eptesicus serotinus,0.056,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
294.9075,294.9166,25468.0,32484.0,Echolocation,Eptesicus serotinus,0.105,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
308.9015,308.9149,25468.0,29701.0,Echolocation,Nyctalus leisleri,0.107,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
320.3105,320.3165,22890.0,33831.0,Echolocation,Plecotus austriacus,0.172,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
336.9765,336.9862,23750.0,30034.0,Echolocation,Eptesicus serotinus,0.129,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
345.9365,345.9463,24609.0,31168.0,Echolocation,Eptesicus serotinus,0.075,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
359.6735,359.68489999999997,24609.0,29731.0,Echolocation,Eptesicus serotinus,0.115,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
414.9575,414.9684,13437.0,17553.0,Echolocation,Nyctalus leisleri,0.204,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
479.5705,479.5829,22031.0,29494.0,Echolocation,Nyctalus noctula,0.153,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
532.2185,532.2299,24609.0,29991.0,Echolocation,Eptesicus serotinus,0.148,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
556.8045,556.8166,13437.0,16838.0,Echolocation,Nyctalus leisleri,0.198,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
570.3635,570.375,25468.0,30641.0,Echolocation,Eptesicus serotinus,0.119,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
584.3565,584.3684,25468.0,30855.0,Echolocation,Eptesicus serotinus,0.129,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
664.3155,664.325,22031.0,30644.0,Echolocation,Nyctalus noctula,0.067,0.292,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
667.3875,667.3923,16015.0,36400.0,Echolocation,Plecotus auritus,0.211,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
668.2395,668.2502,25468.0,30967.0,Echolocation,Eptesicus serotinus,0.134,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
670.8855,670.8982,25468.0,30119.0,Echolocation,Nyctalus leisleri,0.1,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
676.4325,676.4423,25468.0,30936.0,Echolocation,Eptesicus serotinus,0.109,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
679.7645,679.7704,19453.0,32386.0,Echolocation,Plecotus austriacus,0.158,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
701.5195,701.5315,25468.0,30214.0,Echolocation,Eptesicus serotinus,0.123,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
794.7045,794.7133,24609.0,32562.0,Echolocation,Eptesicus serotinus,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
844.2415,844.2536,23750.0,29008.0,Echolocation,Eptesicus serotinus,0.1,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
844.8285,844.84,27187.0,31791.0,Echolocation,Eptesicus serotinus,0.156,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
850.5365,850.5471,24609.0,29647.0,Echolocation,Eptesicus serotinus,0.071,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
876.8135,876.8184,13437.0,35384.0,Echolocation,Plecotus auritus,0.198,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_110000.WAV,Central Pond,recover-20220929,003,1795
