start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.0205,75.03659999999999,11718.0,17650.0,Echolocation,Nyctalus leisleri,0.166,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
91.6305,91.639,32343.0,37177.0,Echolocation,Barbastellus barbastellus,0.111,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
187.9355,187.9401,18593.0,32244.0,Echolocation,Plecotus austriacus,0.181,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
211.8085,211.824,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.148,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
255.4185,255.4317,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.098,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
533.0945,533.1138,38359.0,40739.0,Echolocation,Pipistrellus nathusii,0.178,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
533.7715,533.7935,37500.0,40805.0,Echolocation,Nyctalus leisleri,0.18,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
534.3505,534.3772,34921.0,37351.0,Echolocation,Nyctalus leisleri,0.154,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
587.5805,587.5983,40078.0,41776.0,Echolocation,Pipistrellus nathusii,0.158,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
587.9405,587.9646,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.335,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
587.9425,587.9671,49531.0,52099.0,Echolocation,Pipistrellus pipistrellus,0.142,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
588.1735,588.1921,38359.0,40348.0,Echolocation,Nyctalus leisleri,0.193,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
725.0315,725.0366,17734.0,33511.0,Echolocation,Plecotus austriacus,0.152,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
861.7115,861.7293999999999,22031.0,26776.0,Echolocation,Nyctalus noctula,0.13,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
930.1465,930.1628,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.181,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
961.1285,961.1419,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.081,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1000.4095,1000.4141,15156.0,34539.0,Echolocation,Plecotus auritus,0.117,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1000.5805,1000.59,22890.0,29560.0,Echolocation,Eptesicus serotinus,0.079,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1141.2785,1141.2841,17734.0,34845.0,Echolocation,Plecotus austriacus,0.14,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1156.6385,1156.6458,22890.0,31985.0,Echolocation,Plecotus austriacus,0.073,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1158.2955,1158.3043,28906.0,37696.0,Echolocation,Eptesicus serotinus,0.178,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1159.5215,1159.5344,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.163,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1323.3315,1323.3391,21171.0,31002.0,Echolocation,Plecotus austriacus,0.064,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
1388.8975,1388.9098,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.173,0.353,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_153000.WAV,Central Pond,recover-20220808,012,1795
