start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.1715,8.1827,24609.0,29847.0,Eptesicus serotinus,0.15,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
122.0875,122.0956,21171.0,28836.0,Plecotus austriacus,0.077,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
128.0085,128.0212,22890.0,27870.0,Nyctalus leisleri,0.118,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
207.1255,207.1318,14296.0,24343.0,Plecotus auritus,0.188,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
267.8515,267.8726,18593.0,21784.0,Nyctalus noctula,0.146,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
345.5385,345.549,22031.0,27837.0,Nyctalus noctula,0.064,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
355.5615,355.5734,24609.0,31073.0,Nyctalus leisleri,0.097,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.1265,376.1386,44375.0,48706.0,Pipistrellus pipistrellus,0.26,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.2075,376.2167,45234.0,51113.0,Pipistrellus pipistrellus,0.34,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.2905,376.2987,45234.0,51032.0,Pipistrellus pipistrellus,0.351,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.5795,376.5875,46093.0,54342.0,Pipistrellus pipistrellus,0.504,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.6795,376.6872,45234.0,51224.0,Pipistrellus pipistrellus,0.324,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.7795,376.7873,45234.0,52283.0,Pipistrellus pipistrellus,0.39,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
376.9865,376.996,45234.0,51088.0,Pipistrellus pipistrellus,0.206,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
476.5995,476.6088,28046.0,35206.0,Eptesicus serotinus,0.182,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
521.9035,521.9228,22890.0,27214.0,Nyctalus leisleri,0.081,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
536.1525,536.1755,21171.0,24505.0,Nyctalus noctula,0.142,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
551.7355,551.7511,11718.0,17694.0,Nyctalus leisleri,0.151,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
624.1755,624.1813,18593.0,30169.0,Plecotus auritus,0.112,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
630.4605,630.4661,14296.0,28751.0,Plecotus auritus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
764.6885,764.7013,25468.0,29385.0,Nyctalus leisleri,0.152,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_130000.WAV,Central Pond,recover-20220915,003,1795
