start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9425,22.9664,19453.0,22600.0,Nyctalus noctula,0.212,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
30.7855,30.8065,21171.0,24688.0,Nyctalus noctula,0.127,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
54.1965,54.2074,43515.0,47924.0,Pipistrellus pipistrellus,0.12,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
201.2405,201.2523,44375.0,49434.0,Pipistrellus pipistrellus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
319.9415,319.9495,43515.0,47958.0,Pipistrellus pipistrellus,0.285,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
356.8905,356.8999,44375.0,48036.0,Pipistrellus pipistrellus,0.205,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
374.2435,374.2523,22890.0,30641.0,Plecotus austriacus,0.068,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
387.8215,387.831,22031.0,29312.0,Plecotus austriacus,0.057,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
482.0265,482.0403,23750.0,28027.0,Nyctalus leisleri,0.125,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
535.4775,535.4897,11718.0,19251.0,Nyctalus leisleri,0.163,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
548.4495,548.4599,44375.0,48351.0,Pipistrellus pipistrellus,0.255,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
722.0055,722.0221,22031.0,25880.0,Nyctalus leisleri,0.185,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
739.9485,739.9613,43515.0,47255.0,Pipistrellus pipistrellus,0.18,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
740.1205,740.1352,44375.0,47981.0,Pipistrellus pipistrellus,0.217,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
967.2795,967.2879,43515.0,48858.0,Pipistrellus pipistrellus,0.169,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
972.2115,972.2187,28906.0,36456.0,Eptesicus serotinus,0.143,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1013.7125,1013.7221,47812.0,51639.0,Pipistrellus pipistrellus,0.268,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1080.7325,1080.7457,22890.0,27411.0,Eptesicus serotinus,0.085,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1119.8435,1119.8536,27187.0,33260.0,Eptesicus serotinus,0.197,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1120.8785,1120.8892,43515.0,47727.0,Pipistrellus pipistrellus,0.11,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1147.9425,1147.9534,23750.0,29789.0,Eptesicus serotinus,0.086,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1150.5765,1150.5885,43515.0,47209.0,Pipistrellus pipistrellus,0.178,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1246.7455,1246.7562,43515.0,47783.0,Pipistrellus pipistrellus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1255.5695,1255.5803,20312.0,27577.0,Nyctalus noctula,0.117,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1300.8535,1300.8685,22031.0,26181.0,Nyctalus leisleri,0.14,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1312.3665,1312.3783,42656.0,47023.0,Pipistrellus nathusii,0.128,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1557.1015,1557.1116,42656.0,48467.0,Pipistrellus nathusii,0.082,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1631.3675,1631.3824,28906.0,33534.0,Eptesicus serotinus,0.128,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1685.0215,1685.0327,26328.0,31407.0,Eptesicus serotinus,0.156,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
1731.4305,1731.4454,44375.0,48245.0,Pipistrellus pipistrellus,0.202,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_110000.WAV,Central Pond,recover-20220919,009,1795
