start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.7575,28.7627,19453.0,31555.0,Plecotus austriacus,0.182,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
36.7785,36.7829,19453.0,33545.0,Plecotus austriacus,0.207,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
38.9105,38.9153,23750.0,37713.0,Plecotus austriacus,0.171,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
41.1285,41.1344,23750.0,36901.0,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
44.7745,44.7816,17734.0,28843.0,Plecotus austriacus,0.16,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
48.061499999999995,48.0664,16015.0,37848.0,Plecotus austriacus,0.183,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
51.8435,51.8507,22890.0,30594.0,Plecotus austriacus,0.115,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
52.933499999999995,52.9439,29765.0,35239.0,Nyctalus leisleri,0.102,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
53.7585,53.7626,24609.0,38082.0,Plecotus austriacus,0.256,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
69.0195,69.0249,13437.0,32032.0,Plecotus auritus,0.225,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
97.2725,97.2783,19453.0,30581.0,Plecotus austriacus,0.176,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
103.2525,103.2576,23750.0,36603.0,Plecotus austriacus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
112.3825,112.3871,23750.0,39178.0,Plecotus austriacus,0.173,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
117.1615,117.166,22890.0,37002.0,Plecotus austriacus,0.178,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
122.7975,122.8026,19453.0,30999.0,Plecotus austriacus,0.188,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
123.0025,123.0066,13437.0,34378.0,Plecotus auritus,0.17,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
123.2265,123.23179999999999,19453.0,31701.0,Plecotus austriacus,0.176,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
123.6135,123.6193,17734.0,31518.0,Plecotus austriacus,0.204,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
123.6545,123.6749,20312.0,23293.0,Nyctalus leisleri,0.503,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
123.6545,123.66929999999999,41796.0,46045.0,Pipistrellus pipistrellus,0.188,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
123.7335,123.7391,19453.0,31250.0,Plecotus austriacus,0.191,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
125.6085,125.6131,22890.0,38120.0,Plecotus austriacus,0.122,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
126.3775,126.3832,23750.0,36495.0,Plecotus austriacus,0.188,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
127.4865,127.4912,23750.0,37543.0,Plecotus austriacus,0.193,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
128.1675,128.1745,23750.0,33244.0,Plecotus austriacus,0.118,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
136.9765,136.9814,24609.0,41205.0,Plecotus austriacus,0.166,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
148.2485,148.2537,16875.0,29930.0,Plecotus austriacus,0.196,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
154.6225,154.6289,25468.0,35720.0,Plecotus austriacus,0.143,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
162.4735,162.4782,23750.0,38927.0,Plecotus austriacus,0.172,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
162.8145,162.8196,23750.0,38790.0,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
163.9235,163.929,24609.0,37884.0,Plecotus austriacus,0.178,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
166.9955,167.0126,23750.0,28068.0,Nyctalus leisleri,0.113,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
168.0195,168.0247,24609.0,39107.0,Plecotus austriacus,0.165,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
171.4065,171.42419999999998,23750.0,28315.0,Nyctalus leisleri,0.12,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
172.2005,172.2114,23750.0,30562.0,Nyctalus leisleri,0.154,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
172.4655,172.48930000000001,22890.0,27958.0,Nyctalus leisleri,0.18,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
173.35750000000002,173.3786,23750.0,28464.0,Nyctalus leisleri,0.264,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
174.0115,174.0353,23750.0,28206.0,Nyctalus leisleri,0.14,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
174.5155,174.5392,23750.0,28004.0,Nyctalus leisleri,0.222,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
175.1045,175.111,20312.0,31490.0,Plecotus austriacus,0.105,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
175.2735,175.2918,22890.0,28919.0,Nyctalus leisleri,0.226,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
175.8985,175.907,30625.0,37230.0,Eptesicus serotinus,0.113,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
176.1735,176.194,23750.0,27511.0,Nyctalus leisleri,0.401,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
176.8225,176.8409,25468.0,28940.0,Nyctalus leisleri,0.247,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
177.3115,177.3366,22890.0,28241.0,Nyctalus leisleri,0.109,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
177.7125,177.7336,22890.0,26462.0,Nyctalus leisleri,0.219,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
178.0795,178.1019,23750.0,28783.0,Nyctalus leisleri,0.138,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
178.0895,178.1054,23750.0,29008.0,Nyctalus leisleri,0.223,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
178.5805,178.6033,22890.0,26269.0,Nyctalus leisleri,0.144,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_093000.WAV,Central Pond,recover-20220912,009,1795
