start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0985,0.1076,22890.0,30653.0,Eptesicus serotinus,0.097,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
102.1385,102.1485,25468.0,31759.0,Eptesicus serotinus,0.22,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
143.3305,143.3439,28906.0,33911.0,Eptesicus serotinus,0.127,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
158.7565,158.7681,30625.0,35157.0,Eptesicus serotinus,0.095,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
180.2945,180.3018,22031.0,31336.0,Plecotus austriacus,0.192,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
190.3515,190.3669,19453.0,24495.0,Nyctalus noctula,0.177,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
203.0035,203.0143,25468.0,30478.0,Eptesicus serotinus,0.092,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
206.1275,206.1361,24609.0,32179.0,Eptesicus serotinus,0.079,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
220.6905,220.7015,22890.0,28267.0,Nyctalus leisleri,0.08,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
221.6385,221.6569,22890.0,26289.0,Nyctalus leisleri,0.124,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
251.0795,251.0904,24609.0,30271.0,Eptesicus serotinus,0.134,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
255.2265,255.2363,26328.0,32293.0,Eptesicus serotinus,0.177,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
322.9525,322.9603,22031.0,30146.0,Plecotus austriacus,0.113,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
346.0225,346.0323,24609.0,31900.0,Eptesicus serotinus,0.105,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
362.0635,362.0735,24609.0,31782.0,Eptesicus serotinus,0.125,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
451.0685,451.0783,23750.0,30991.0,Eptesicus serotinus,0.072,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
461.4665,461.4844,19453.0,23763.0,Nyctalus noctula,0.123,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
498.8565,498.8628,22890.0,33418.0,Plecotus austriacus,0.129,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
506.1645,506.175,23750.0,29902.0,Eptesicus serotinus,0.085,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
525.9055,525.9146,23750.0,32019.0,Eptesicus serotinus,0.094,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
544.1655,544.1748,25468.0,33390.0,Eptesicus serotinus,0.153,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
562.5985000000001,562.6086,25468.0,31125.0,Eptesicus serotinus,0.135,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
566.4785,566.4902,23750.0,29374.0,Eptesicus serotinus,0.126,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
591.6665,591.6788,29765.0,33887.0,Eptesicus serotinus,0.105,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
645.2875,645.2952,24609.0,33136.0,Eptesicus serotinus,0.066,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
649.2815,649.2892,22031.0,30628.0,Plecotus austriacus,0.136,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
698.4525,698.4616,22031.0,28678.0,Plecotus austriacus,0.078,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
745.8085,745.8181,22890.0,30361.0,Eptesicus serotinus,0.082,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
764.5455,764.5526,22031.0,32230.0,Plecotus austriacus,0.106,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
767.0595,767.067,22890.0,32409.0,Plecotus austriacus,0.178,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
823.5815,823.5874,21171.0,32618.0,Plecotus austriacus,0.171,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
833.4465,833.4555,25468.0,32066.0,Eptesicus serotinus,0.148,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_110000.WAV,Central Pond,recover-20220929,003,1795
