start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6825,1.6922,38359.0,45321.0,Pipistrellus nathusii,0.353,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
1.8795,1.891,37500.0,42699.0,Pipistrellus nathusii,0.168,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
2.3015,2.3132,36640.0,41667.0,Pipistrellus nathusii,0.177,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
2.6215,2.633,36640.0,41303.0,Pipistrellus nathusii,0.172,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
2.9035,2.9105,40937.0,49372.0,Pipistrellus nathusii,0.339,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
2.9335,2.9445,37500.0,45034.0,Pipistrellus nathusii,0.379,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
3.0015,3.0115,41796.0,45633.0,Pipistrellus nathusii,0.179,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
3.1395,3.1491,37500.0,48164.0,Pipistrellus nathusii,0.57,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
3.1995,3.2093,40078.0,46124.0,Pipistrellus nathusii,0.227,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
3.3535,3.3612,38359.0,45192.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_113000.WAV,Central Pond,recover-20220825,008,1795
