start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7375,18.7472,25468.0,31580.0,Eptesicus serotinus,0.157,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
216.7745,216.7817,44375.0,49354.0,Pipistrellus pipistrellus,0.231,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
249.3705,249.3792,44375.0,49058.0,Pipistrellus pipistrellus,0.213,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
343.3805,343.3911,28906.0,35623.0,Eptesicus serotinus,0.166,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
418.4605,418.47180000000003,27187.0,32386.0,Eptesicus serotinus,0.169,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
433.6885,433.7054,43515.0,47808.0,Pipistrellus pipistrellus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
465.6885,465.6993,45234.0,49342.0,Pipistrellus pipistrellus,0.244,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
468.4755,468.4892,22031.0,28327.0,Nyctalus noctula,0.151,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
497.1795,497.1889,43515.0,47819.0,Pipistrellus pipistrellus,0.212,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
545.3925,545.4025,44375.0,48700.0,Pipistrellus pipistrellus,0.295,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_123000.WAV,Central Pond,recover-20220919,009,1795
