start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.6625,15.6746,22890.0,28022.0,Eptesicus serotinus,0.067,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
20.8445,20.8567,25468.0,30296.0,Nyctalus leisleri,0.082,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
163.1405,163.1577,18593.0,23201.0,Nyctalus noctula,0.155,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
174.7815,174.8029,20312.0,23484.0,Nyctalus noctula,0.208,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
275.0005,275.0099,17734.0,25264.0,Nyctalus noctula,0.134,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.1625,294.1686,47812.0,64160.0,Pipistrellus pipistrellus,0.356,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.3465,294.3506,54687.0,70116.0,Pipistrellus pipistrellus,0.248,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.3485,294.3528,45234.0,68037.0,Myotis alcathoe,0.159,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.4415,294.4468,49531.0,67502.0,Pipistrellus pipistrellus,0.341,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.5035,294.5101,49531.0,61735.0,Pipistrellus pipistrellus,0.187,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.5605,294.5666,50390.0,67054.0,Pipistrellus pipistrellus,0.159,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.6425,294.6487,49531.0,66451.0,Pipistrellus pipistrellus,0.271,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.6975,294.7029,52109.0,64080.0,Pipistrellus pipistrellus,0.28,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.7615,294.7663,51250.0,65989.0,Pipistrellus pipistrellus,0.246,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.8535,294.8583,52109.0,66254.0,Pipistrellus pipistrellus,0.321,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.9055,294.9106,51250.0,65712.0,Pipistrellus pipistrellus,0.193,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
294.9665,294.9716,50390.0,63456.0,Pipistrellus pipistrellus,0.366,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.0505,295.0597,46953.0,64061.0,Pipistrellus pipistrellus,0.224,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.14549999999997,295.1515,49531.0,72756.0,Pipistrellus pipistrellus,0.336,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.2455,295.2501,46953.0,66468.0,Pipistrellus pipistrellus,0.413,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.3275,295.3316,47812.0,67634.0,Pipistrellus pipistrellus,0.358,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.3875,295.3922,48671.0,67555.0,Pipistrellus pipistrellus,0.377,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.4535,295.4586,45234.0,64236.0,Pipistrellus pipistrellus,0.321,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.5435,295.5484,46093.0,68115.0,Pipistrellus pipistrellus,0.445,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
295.6365,295.6423,44375.0,66808.0,Pipistrellus pipistrellus,0.412,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_090000.WAV,Central Pond,recover-20220905,009,1795
