start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7275,15.7396,38359.0,42360.0,Pipistrellus nathusii,0.272,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
190.8195,190.8311,40078.0,43540.0,Pipistrellus nathusii,0.259,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
198.6275,198.6333,16015.0,31490.0,Plecotus auritus,0.15,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
246.0205,246.0342,22890.0,29060.0,Nyctalus leisleri,0.108,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
270.5025,270.5151,35781.0,38701.0,Pipistrellus nathusii,0.108,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
410.6965,410.7011,29765.0,47039.0,Myotis daubentonii,0.057,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
420.1945,420.2114,40078.0,43422.0,Pipistrellus nathusii,0.257,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
609.9255,609.9349,22890.0,31554.0,Eptesicus serotinus,0.081,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
649.5685,649.582,40078.0,43804.0,Pipistrellus nathusii,0.238,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
777.4345,777.4461,27187.0,34145.0,Eptesicus serotinus,0.202,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
823.4055,823.424,23750.0,27639.0,Nyctalus leisleri,0.142,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
954.9655,954.9853,46093.0,48888.0,Pipistrellus pipistrellus,0.36,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1056.5185,1056.5298,28046.0,33561.0,Eptesicus serotinus,0.118,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1131.9385,1131.9479,20312.0,28475.0,Plecotus austriacus,0.078,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1337.6975,1337.7138,40078.0,43514.0,Pipistrellus nathusii,0.177,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1512.8555,1512.8684,22890.0,27504.0,Nyctalus leisleri,0.114,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1567.0755,1567.0864,40937.0,44475.0,Pipistrellus nathusii,0.248,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1594.7405,1594.7571,23750.0,27420.0,Nyctalus leisleri,0.178,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
1792.6855,1792.7038,22890.0,26678.0,Nyctalus leisleri,0.099,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_080000.WAV,Central Pond,recover-20221006,003,1795
