start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.1165,37.1258,27187.0,34388.0,Echolocation,Nyctalus leisleri,0.071,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
53.6625,53.6679,18593.0,32722.0,Echolocation,Plecotus austriacus,0.16,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
55.920500000000004,55.9285,20312.0,29328.0,Echolocation,Plecotus austriacus,0.117,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
93.0535,93.0594,18593.0,29035.0,Echolocation,Plecotus austriacus,0.163,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
105.7535,105.7615,21171.0,29925.0,Echolocation,Plecotus austriacus,0.075,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
106.0975,106.1051,20312.0,28543.0,Echolocation,Plecotus austriacus,0.118,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
132.07150000000001,132.0775,23750.0,35058.0,Echolocation,Plecotus austriacus,0.159,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
141.9215,141.942,16875.0,21900.0,Echolocation,Nyctalus noctula,0.147,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
154.4515,154.4602,24609.0,32680.0,Echolocation,Plecotus austriacus,0.074,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
178.6315,178.636,16875.0,34040.0,Echolocation,Plecotus auritus,0.176,0.276,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
186.8765,186.8866,27187.0,34654.0,Echolocation,Eptesicus serotinus,0.109,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
223.5145,223.5215,18593.0,29512.0,Echolocation,Plecotus austriacus,0.163,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
245.6735,245.6783,24609.0,38266.0,Echolocation,Plecotus austriacus,0.211,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
259.9235,259.9297,23750.0,34580.0,Echolocation,Plecotus austriacus,0.165,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
286.8045,286.8097,23750.0,36168.0,Echolocation,Plecotus austriacus,0.158,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_020000.WAV,Central Pond,recover-20220912,009,1795
