start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2775,0.2946,23750.0,28793.0,Nyctalus leisleri,0.417,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
0.7155,0.7307,22890.0,27743.0,Nyctalus leisleri,0.553,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
1.0195,1.0358,22890.0,27698.0,Nyctalus leisleri,0.328,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
1.4765,1.4939,23750.0,26412.0,Nyctalus leisleri,0.473,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
1.9105,1.927,22890.0,27278.0,Nyctalus leisleri,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
2.3585,2.375,22890.0,26980.0,Nyctalus leisleri,0.293,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
2.6705,2.6901,22890.0,27128.0,Nyctalus leisleri,0.331,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
2.9645,2.9849,23750.0,28227.0,Nyctalus leisleri,0.173,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
3.2735,3.2889,22890.0,27198.0,Nyctalus leisleri,0.468,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
3.7115,3.732,23750.0,27497.0,Nyctalus leisleri,0.262,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
4.0285,4.0467,22890.0,27550.0,Nyctalus leisleri,0.318,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
4.3225,4.3378,22890.0,27827.0,Nyctalus leisleri,0.396,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
4.6205,4.6351,23750.0,28744.0,Nyctalus leisleri,0.417,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
5.0755,5.0935,22890.0,27275.0,Nyctalus leisleri,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
5.5075,5.526,22890.0,28003.0,Nyctalus leisleri,0.241,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
5.9595,5.9764,22890.0,27096.0,Nyctalus leisleri,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
6.3895,6.41,22890.0,27655.0,Nyctalus leisleri,0.275,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
6.6825,6.7023,22890.0,27307.0,Nyctalus leisleri,0.351,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
6.9595,6.9776,22890.0,28245.0,Nyctalus leisleri,0.22,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
7.2075,7.2213,23750.0,29281.0,Nyctalus leisleri,0.437,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
7.4905,7.5055,23750.0,29504.0,Nyctalus leisleri,0.429,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
7.9355,7.9534,22890.0,27291.0,Nyctalus leisleri,0.414,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
8.2205,8.2408,22890.0,27294.0,Nyctalus leisleri,0.155,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
8.6515,8.6702,22890.0,27936.0,Nyctalus leisleri,0.342,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
8.9375,8.9527,22890.0,28271.0,Nyctalus leisleri,0.474,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
9.2185,9.2338,22890.0,28409.0,Nyctalus leisleri,0.217,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_093000.WAV,Central Pond,recover-20220801,005,1795
