start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.8375,112.8441,18593.0,28840.0,Echolocation,Plecotus austriacus,0.153,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
182.3685,182.3876,22890.0,25789.0,Echolocation,Nyctalus leisleri,0.488,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
182.3695,182.3874,46093.0,48809.0,Echolocation,Pipistrellus pipistrellus,0.207,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
225.8255,225.8483,21171.0,25368.0,Echolocation,Nyctalus noctula,0.126,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
310.4155,310.4263,46953.0,50477.0,Echolocation,Pipistrellus pipistrellus,0.205,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
337.1855,337.1935,21171.0,29308.0,Echolocation,Plecotus austriacus,0.059,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
356.4355,356.4405,13437.0,30688.0,Echolocation,Plecotus auritus,0.165,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
497.1505,497.1553,13437.0,34918.0,Echolocation,Plecotus auritus,0.208,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
501.2305,501.2413,23750.0,30173.0,Echolocation,Nyctalus leisleri,0.08,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
655.5535,655.5585,16015.0,29649.0,Echolocation,Plecotus auritus,0.156,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
710.8625,710.8776,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.247,0.366,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
810.8355,810.8412,14296.0,29812.0,Echolocation,Plecotus auritus,0.181,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
849.8675,849.8896,22031.0,26164.0,Echolocation,Nyctalus leisleri,0.154,0.257,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
872.8485,872.8677,22890.0,25591.0,Echolocation,Nyctalus leisleri,0.231,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
979.3015,979.3104,49531.0,54002.0,Echolocation,Pipistrellus pipistrellus,0.186,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
1071.9725,1071.9906,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.134,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
1103.3005,1103.312,27187.0,33806.0,Echolocation,Eptesicus serotinus,0.149,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
1116.9595,1116.9771,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.236,0.321,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221013_010000.WAV,Central Pond,recover-20221013,003,1795
