start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
298.2915,298.3014,20312.0,27939.0,Echolocation,Nyctalus noctula,0.078,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
331.1745,331.1909,22890.0,28625.0,Echolocation,Nyctalus noctula,0.092,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
445.5215,445.5341,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.12,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
446.9705,446.9889,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.224,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
447.5395,447.5607,22031.0,25485.0,Echolocation,Nyctalus leisleri,0.248,0.326,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
448.1185,448.1431,22890.0,25918.0,Echolocation,Nyctalus leisleri,0.246,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
448.5415,448.5662,22890.0,26206.0,Echolocation,Nyctalus leisleri,0.127,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
449.5105,449.5346,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.187,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
449.6975,449.7227,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.154,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
450.2295,450.2528,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.139,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_120000.WAV,Central Pond,recover-20220811,010,1795
