start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
310.5545,310.5632,30625.0,37744.0,Echolocation,Eptesicus serotinus,0.118,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
321.8195,321.8295,30625.0,36637.0,Echolocation,Eptesicus serotinus,0.12,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
334.1065,334.118,31484.0,36316.0,Echolocation,Eptesicus serotinus,0.11,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
340.5065,340.5192,30625.0,35112.0,Echolocation,Eptesicus serotinus,0.112,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
347.5895,347.5992,30625.0,37024.0,Echolocation,Eptesicus serotinus,0.144,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
363.9725,363.9824,31484.0,35819.0,Echolocation,Barbastellus barbastellus,0.085,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
379.4185,379.4298,31484.0,35497.0,Echolocation,Eptesicus serotinus,0.097,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
424.3885,424.3981,30625.0,36869.0,Echolocation,Eptesicus serotinus,0.133,0.254,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
432.4955,432.5065,31484.0,36211.0,Echolocation,Eptesicus serotinus,0.085,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
442.8215,442.8302,31484.0,37935.0,Echolocation,Eptesicus serotinus,0.119,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
536.0065,536.0144,27187.0,35899.0,Echolocation,Eptesicus serotinus,0.136,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
545.3055,545.3162,31484.0,35561.0,Echolocation,Eptesicus serotinus,0.08,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
545.6475,545.6592,30625.0,35367.0,Echolocation,Eptesicus serotinus,0.101,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
557.4225,557.4341,32343.0,37524.0,Echolocation,Eptesicus serotinus,0.094,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
564.5055,564.5159,31484.0,37011.0,Echolocation,Eptesicus serotinus,0.097,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
565.5295,565.5404,31484.0,35973.0,Echolocation,Eptesicus serotinus,0.076,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
573.8925,573.903,31484.0,37231.0,Echolocation,Eptesicus serotinus,0.105,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
575.7695,575.7801,31484.0,36032.0,Echolocation,Eptesicus serotinus,0.073,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
581.9135,581.924,31484.0,36488.0,Echolocation,Eptesicus serotinus,0.119,0.28,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
583.1095,583.1184,30625.0,36809.0,Echolocation,Eptesicus serotinus,0.131,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
588.1435,588.1531,30625.0,36410.0,Echolocation,Eptesicus serotinus,0.144,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
596.6495,596.6563,22890.0,32538.0,Echolocation,Plecotus austriacus,0.147,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
602.6495,602.6609,31484.0,35768.0,Echolocation,Eptesicus serotinus,0.105,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
614.8525,614.8623,30625.0,37004.0,Echolocation,Eptesicus serotinus,0.111,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
624.1545,624.1649,31484.0,35993.0,Echolocation,Eptesicus serotinus,0.127,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
628.0795,628.0885,31484.0,37292.0,Echolocation,Eptesicus serotinus,0.074,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
663.1205,663.1312,26328.0,32531.0,Echolocation,Eptesicus serotinus,0.142,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
663.8335,663.8444,31484.0,36307.0,Echolocation,Eptesicus serotinus,0.094,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
668.1015,668.1103,29765.0,35981.0,Echolocation,Eptesicus serotinus,0.144,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
671.2575,671.2687,30625.0,35416.0,Echolocation,Eptesicus serotinus,0.092,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
695.6635,695.6728,31484.0,37156.0,Echolocation,Barbastellus barbastellus,0.1,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
698.9055,698.9162,30625.0,36057.0,Echolocation,Eptesicus serotinus,0.144,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
699.6745,699.6828,30625.0,37027.0,Echolocation,Eptesicus serotinus,0.139,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
704.2525,704.2637,23750.0,30691.0,Echolocation,Eptesicus serotinus,0.072,0.2,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
706.8435,706.8506,30625.0,36479.0,Echolocation,Barbastellus barbastellus,0.201,0.316,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
715.0345,715.0436,30625.0,37579.0,Echolocation,Eptesicus serotinus,0.108,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
719.3875,719.3978,29765.0,35585.0,Echolocation,Eptesicus serotinus,0.172,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
723.3105,723.3215,32343.0,36604.0,Echolocation,Eptesicus serotinus,0.071,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
739.6955,739.7061,31484.0,36889.0,Echolocation,Eptesicus serotinus,0.08,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
740.7185,740.7308,32343.0,35396.0,Echolocation,Nyctalus leisleri,0.081,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
743.6665,743.6745,28906.0,36626.0,Echolocation,Eptesicus serotinus,0.216,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
743.7065,743.7159,30625.0,36673.0,Echolocation,Eptesicus serotinus,0.115,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
744.7305,744.739,30625.0,36028.0,Echolocation,Barbastellus barbastellus,0.107,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
793.1115,793.1258,32343.0,35882.0,Echolocation,Pipistrellus nathusii,0.179,0.313,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
819.3485,819.354,13437.0,32315.0,Echolocation,Plecotus auritus,0.187,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
854.2975,854.3085,32343.0,36561.0,Echolocation,Eptesicus serotinus,0.085,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
887.3235,887.3358,32343.0,36719.0,Echolocation,Eptesicus serotinus,0.073,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
895.2585,895.2693,30625.0,36929.0,Echolocation,Eptesicus serotinus,0.123,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
949.5295,949.5403,31484.0,36001.0,Echolocation,Eptesicus serotinus,0.083,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
960.7935,960.8026,30625.0,37189.0,Echolocation,Eptesicus serotinus,0.142,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
964.1215,964.1329,31484.0,35776.0,Echolocation,Eptesicus serotinus,0.089,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
968.2175,968.2283,31484.0,35797.0,Echolocation,Eptesicus serotinus,0.086,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
973.1675,973.1768,30625.0,37222.0,Echolocation,Eptesicus serotinus,0.156,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
977.2645,977.2732,30625.0,37540.0,Echolocation,Eptesicus serotinus,0.118,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
978.2025,978.2105,30625.0,37419.0,Echolocation,Eptesicus serotinus,0.117,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
980.5055,980.5161,31484.0,36697.0,Echolocation,Eptesicus serotinus,0.127,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
987.5035,987.5135,32343.0,37961.0,Echolocation,Eptesicus serotinus,0.109,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
987.6745,987.6846,30625.0,35326.0,Echolocation,Barbastellus barbastellus,0.085,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
991.5985,991.6105,32343.0,36969.0,Echolocation,Eptesicus serotinus,0.082,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
997.6585,997.6677999999999,30625.0,36639.0,Echolocation,Eptesicus serotinus,0.13,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
998.9375,998.9475,30625.0,35864.0,Echolocation,Eptesicus serotinus,0.127,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1014.1265,1014.1373,32343.0,37304.0,Echolocation,Eptesicus serotinus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1016.0895,1016.1009,32343.0,35996.0,Echolocation,Eptesicus serotinus,0.061,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1016.1745,1016.1847,31484.0,37013.0,Echolocation,Eptesicus serotinus,0.109,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1019.1615,1019.1728,32343.0,36691.0,Echolocation,Eptesicus serotinus,0.067,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1034.6075,1034.6174,30625.0,35978.0,Echolocation,Eptesicus serotinus,0.123,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1047.9195,1047.9293,30625.0,36138.0,Echolocation,Eptesicus serotinus,0.134,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1056.2815,1056.2923,30625.0,35492.0,Echolocation,Eptesicus serotinus,0.121,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1059.1845,1059.1911,29765.0,37577.0,Echolocation,Eptesicus serotinus,0.166,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1059.2695,1059.2779,30625.0,37190.0,Echolocation,Eptesicus serotinus,0.099,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1071.4715,1071.4826,30625.0,36659.0,Echolocation,Eptesicus serotinus,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1071.5575,1071.5667,30625.0,36976.0,Echolocation,Eptesicus serotinus,0.145,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1076.5915,1076.6019000000001,31484.0,37027.0,Echolocation,Eptesicus serotinus,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1092.8915,1092.899,30625.0,36833.0,Echolocation,Barbastellus barbastellus,0.134,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1097.0705,1097.0816,31484.0,36385.0,Echolocation,Eptesicus serotinus,0.099,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1098.2665,1098.2771,30625.0,35590.0,Echolocation,Eptesicus serotinus,0.123,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1099.1195,1099.1282,31484.0,37646.0,Echolocation,Barbastellus barbastellus,0.095,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1107.4825,1107.4932,30625.0,36498.0,Echolocation,Eptesicus serotinus,0.139,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1108.3355,1108.3434,31484.0,37444.0,Echolocation,Barbastellus barbastellus,0.104,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1128.7295,1128.7404,31484.0,36309.0,Echolocation,Eptesicus serotinus,0.101,0.281,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1132.9115,1132.9219,31484.0,37193.0,Echolocation,Eptesicus serotinus,0.076,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1161.5845,1161.593,30625.0,39141.0,Echolocation,Eptesicus serotinus,0.133,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1176.7735,1176.7844,41796.0,45881.0,Echolocation,Pipistrellus pipistrellus,0.145,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1188.3805,1188.3877,30625.0,36260.0,Echolocation,Barbastellus barbastellus,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1209.7095,1209.7205,32343.0,38181.0,Echolocation,Eptesicus serotinus,0.085,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1263.9835,1263.9943,32343.0,37636.0,Echolocation,Eptesicus serotinus,0.08,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1323.6875,1323.6982,23750.0,29946.0,Echolocation,Eptesicus serotinus,0.076,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1350.9375,1350.9481,31484.0,36446.0,Echolocation,Eptesicus serotinus,0.101,0.32,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1351.0235,1351.0357,32343.0,37439.0,Echolocation,Eptesicus serotinus,0.096,0.242,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1352.0475,1352.0577,31484.0,36816.0,Echolocation,Eptesicus serotinus,0.081,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1352.9865,1352.9958,31484.0,36079.0,Echolocation,Barbastellus barbastellus,0.094,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1361.2635,1361.2739,30625.0,37114.0,Echolocation,Eptesicus serotinus,0.114,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1370.4795,1370.4894,30625.0,36517.0,Echolocation,Eptesicus serotinus,0.128,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1370.5655,1370.5728,29765.0,37256.0,Echolocation,Eptesicus serotinus,0.187,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1372.5275,1372.5377,31484.0,36027.0,Echolocation,Eptesicus serotinus,0.079,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1381.9145,1381.9255,30625.0,35456.0,Echolocation,Eptesicus serotinus,0.124,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1386.8635,1386.8739,30625.0,36144.0,Echolocation,Eptesicus serotinus,0.105,0.235,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1389.9365,1389.9467,30625.0,36870.0,Echolocation,Eptesicus serotinus,0.177,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1395.0545,1395.0678,32343.0,36096.0,Echolocation,Pipistrellus nathusii,0.158,0.341,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1399.1515,1399.1623,32343.0,37879.0,Echolocation,Eptesicus serotinus,0.109,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1401.3705,1401.3813,30625.0,36286.0,Echolocation,Eptesicus serotinus,0.112,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1403.2475,1403.2598,32343.0,36293.0,Echolocation,Pipistrellus nathusii,0.089,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1409.2205,1409.2304,41796.0,46353.0,Echolocation,Pipistrellus nathusii,0.162,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1418.5635,1418.5717,28046.0,35810.0,Echolocation,Eptesicus serotinus,0.219,0.334,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1420.6555,1420.6656,31484.0,37821.0,Echolocation,Eptesicus serotinus,0.121,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1422.8745,1422.8841,30625.0,36153.0,Echolocation,Eptesicus serotinus,0.128,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1423.8975,1423.909,30625.0,35388.0,Echolocation,Eptesicus serotinus,0.111,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1424.7505,1424.7628,32343.0,36021.0,Echolocation,Pipistrellus nathusii,0.129,0.326,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1426.7995,1426.8088,31484.0,37534.0,Echolocation,Eptesicus serotinus,0.101,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
1429.0185,1429.0292,31484.0,35765.0,Echolocation,Eptesicus serotinus,0.122,0.344,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_033000.WAV,Central Pond,recover-20221017,009,1795
