start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2005,20.207,46093.0,53080.0,Pipistrellus pipistrellus,0.38,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.3015,20.3117,45234.0,53251.0,Pipistrellus pipistrellus,0.37,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.4085,20.4161,46093.0,52887.0,Pipistrellus pipistrellus,0.429,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.5125,20.5195,45234.0,53883.0,Pipistrellus pipistrellus,0.589,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.6145,20.6216,46093.0,52745.0,Pipistrellus pipistrellus,0.462,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.7215,20.7292,45234.0,53383.0,Pipistrellus pipistrellus,0.507,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.8315,20.8402,45234.0,51699.0,Pipistrellus pipistrellus,0.425,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
20.9365,20.9423,45234.0,54009.0,Pipistrellus pipistrellus,0.589,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
21.0385,21.0456,45234.0,51341.0,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
21.1395,21.1449,45234.0,53222.0,Pipistrellus pipistrellus,0.579,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
21.2425,21.2506,46093.0,51656.0,Pipistrellus pipistrellus,0.48,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
21.3465,21.3538,46093.0,55290.0,Pipistrellus pipistrellus,0.547,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
21.4515,21.4598,45234.0,51460.0,Pipistrellus pipistrellus,0.508,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
21.5525,21.5603,46953.0,58392.0,Pipistrellus pipistrellus,0.47,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_040000.WAV,Central Pond,recover-20221003,009,1795
