start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.1465,26.1541,39218.0,46009.0,Pipistrellus nathusii,0.327,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
26.8525,26.8621,38359.0,46450.0,Pipistrellus nathusii,0.436,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.0645,27.0749,38359.0,44640.0,Pipistrellus nathusii,0.406,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.1625,27.1724,38359.0,44560.0,Pipistrellus nathusii,0.316,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.2645,27.2724,38359.0,47080.0,Pipistrellus nathusii,0.554,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.3685,27.377,38359.0,45269.0,Pipistrellus nathusii,0.197,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.4755,27.4839,38359.0,48560.0,Pipistrellus nathusii,0.516,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.6645,27.6734,37500.0,44824.0,Pipistrellus nathusii,0.374,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.7655,27.7753,39218.0,50910.0,Pipistrellus nathusii,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
27.8705,27.8767,35781.0,47353.0,Barbastellus barbastellus,0.133,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220824_070000.WAV,Central Pond,recover-20220825,008,1795
