start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1285,0.1498,23750.0,28031.0,Nyctalus leisleri,0.204,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
0.3855,0.4054,22890.0,26506.0,Nyctalus leisleri,0.331,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
0.7685,0.7871,22890.0,27619.0,Nyctalus leisleri,0.396,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
1.0255,1.045,22890.0,27449.0,Nyctalus leisleri,0.138,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
1.4065,1.429,23750.0,27936.0,Nyctalus leisleri,0.175,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
2.0595,2.0778,22890.0,26676.0,Nyctalus leisleri,0.322,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
5.5305,5.5355,46093.0,53791.0,Pipistrellus pipistrellus,0.203,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
31.7955,31.8119,24609.0,29256.0,Nyctalus leisleri,0.114,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
32.4795,32.4914,24609.0,30082.0,Nyctalus leisleri,0.132,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
33.7855,33.797,25468.0,30352.0,Nyctalus leisleri,0.16,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
36.2255,36.2435,23750.0,28126.0,Nyctalus leisleri,0.229,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
36.8845,36.9016,24609.0,29155.0,Nyctalus leisleri,0.099,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
38.7575,38.774,24609.0,28535.0,Nyctalus leisleri,0.154,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.0285,39.0443,24609.0,27629.0,Nyctalus leisleri,0.4,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.1715,39.190200000000004,23750.0,28152.0,Nyctalus leisleri,0.273,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.3605,39.3771,23750.0,27863.0,Nyctalus leisleri,0.373,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.5055,39.5229,24609.0,28339.0,Nyctalus leisleri,0.34,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.6445,39.66,24609.0,29441.0,Nyctalus leisleri,0.132,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.7695,39.7809,25468.0,30065.0,Nyctalus leisleri,0.144,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
39.8845,39.8974,25468.0,29802.0,Nyctalus leisleri,0.127,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
40.1185,40.1303,24609.0,30145.0,Eptesicus serotinus,0.099,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
41.0175,41.0309,23750.0,29954.0,Nyctalus leisleri,0.304,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
41.1755,41.192099999999996,24609.0,28606.0,Nyctalus leisleri,0.196,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
41.2855,41.2975,24609.0,29637.0,Nyctalus leisleri,0.21,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
41.3845,41.3956,23750.0,30627.0,Eptesicus serotinus,0.212,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
41.4855,41.4953,23750.0,31118.0,Eptesicus serotinus,0.29,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
41.5725,41.5818,24609.0,30868.0,Eptesicus serotinus,0.238,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
42.6245,42.6362,24609.0,29665.0,Nyctalus leisleri,0.253,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
42.789500000000004,42.8028,24609.0,29835.0,Nyctalus leisleri,0.293,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
43.1115,43.129400000000004,23750.0,29072.0,Nyctalus leisleri,0.324,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
43.3815,43.3964,23750.0,29471.0,Nyctalus leisleri,0.25,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
43.5245,43.541,24609.0,28116.0,Nyctalus leisleri,0.289,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
43.6425,43.6529,24609.0,30344.0,Nyctalus leisleri,0.34,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
43.9015,43.9113,25468.0,31672.0,Eptesicus serotinus,0.099,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
44.9345,44.9489,23750.0,29677.0,Nyctalus leisleri,0.276,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
45.0875,45.1076,23750.0,27552.0,Nyctalus leisleri,0.236,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
45.320499999999996,45.3418,22890.0,26819.0,Nyctalus leisleri,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
45.8595,45.8757,23750.0,29237.0,Nyctalus leisleri,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_050000.WAV,Central Pond,recover-20220828,010,1795
