start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
277.9055,277.919,24609.0,29867.0,Echolocation,Nyctalus leisleri,0.079,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
326.7365,326.7417,16015.0,31102.0,Echolocation,Plecotus auritus,0.237,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
345.3345,345.3592,16875.0,18895.0,Echolocation,Nyctalus noctula,0.165,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
438.41949999999997,438.4308,19453.0,26615.0,Echolocation,Nyctalus noctula,0.165,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
697.3725,697.4027,18593.0,21572.0,Echolocation,Nyctalus noctula,0.31,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
697.3805,697.3988,38359.0,40882.0,Echolocation,Pipistrellus nathusii,0.223,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
697.3815,697.3984,57265.0,62764.0,Echolocation,Pipistrellus pygmaeus,0.188,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
697.6235,697.652,17734.0,20953.0,Echolocation,Nyctalus noctula,0.232,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
698.1215,698.1501,17734.0,21018.0,Echolocation,Nyctalus noctula,0.323,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
698.4105,698.4378,16875.0,19473.0,Echolocation,Nyctalus noctula,0.333,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
698.6815,698.711,16875.0,19206.0,Echolocation,Nyctalus noctula,0.304,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
698.9235,698.9561,16875.0,19355.0,Echolocation,Nyctalus noctula,0.157,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
699.3355,699.3589,17734.0,19795.0,Echolocation,Nyctalus noctula,0.391,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
701.0615,701.0904,18593.0,21457.0,Echolocation,Nyctalus noctula,0.198,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
701.4525,701.4857,17734.0,19765.0,Echolocation,Nyctalus noctula,0.285,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
701.6155,701.6332,22031.0,26551.0,Echolocation,Nyctalus leisleri,0.265,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
701.7875,701.804,22031.0,24999.0,Echolocation,Nyctalus leisleri,0.393,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
702.6465,702.6638,36640.0,40526.0,Echolocation,Pipistrellus nathusii,0.158,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
702.6485,702.6708,17734.0,20741.0,Echolocation,Nyctalus noctula,0.575,0.663,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
702.9425,702.967,19453.0,21373.0,Echolocation,Nyctalus noctula,0.31,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
703.8195,703.8407,20312.0,22725.0,Echolocation,Nyctalus noctula,0.243,0.389,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
704.3955,704.4124,19453.0,22868.0,Echolocation,Nyctalus noctula,0.26,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
708.8455,708.8628,20312.0,24915.0,Echolocation,Nyctalus noctula,0.31,0.452,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
927.7035,927.7084,40937.0,58460.0,Echolocation,Pipistrellus nathusii,0.142,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
927.9625,927.9672,38359.0,54162.0,Echolocation,Myotis brandtii,0.068,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.0485,928.0533,40078.0,59194.0,Echolocation,Myotis brandtii,0.13,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.1005,928.106,41796.0,57114.0,Echolocation,Pipistrellus nathusii,0.112,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.1465,928.151,40078.0,58396.0,Echolocation,Myotis brandtii,0.117,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.2365,928.2418,39218.0,57289.0,Echolocation,Myotis brandtii,0.085,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.2795,928.2866,44375.0,51586.0,Echolocation,Pipistrellus nathusii,0.272,0.407,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.3175,928.3224,40078.0,63814.0,Echolocation,Myotis brandtii,0.147,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.4014999999999,928.4064,39218.0,62128.0,Echolocation,Myotis brandtii,0.118,0.34,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.4615,928.4688,43515.0,53997.0,Echolocation,Pipistrellus nathusii,0.321,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.4795,928.4853,40078.0,63297.0,Echolocation,Myotis daubentonii,0.095,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.5675,928.5725,38359.0,59734.0,Echolocation,Myotis daubentonii,0.125,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.6375,928.644,42656.0,59563.0,Echolocation,Pipistrellus nathusii,0.154,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.6965,928.7031,42656.0,56765.0,Echolocation,Pipistrellus nathusii,0.237,0.415,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.7855,928.7903,40937.0,64437.0,Echolocation,Myotis brandtii,0.093,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
928.8315,928.8359,42656.0,60158.0,Echolocation,Pipistrellus nathusii,0.17,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_103000.WAV,Central Pond,recover-20220905,009,1795
