start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
753.7115,753.7228,24609.0,31572.0,Echolocation,Eptesicus serotinus,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
792.9755,792.9839,29765.0,37942.0,Echolocation,Eptesicus serotinus,0.154,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
799.1975,799.204,19453.0,30442.0,Echolocation,Plecotus austriacus,0.132,0.257,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
903.5365,903.555,23750.0,28001.0,Echolocation,Nyctalus leisleri,0.111,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
992.8335,992.848,22890.0,25610.0,Echolocation,Nyctalus leisleri,0.134,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
1055.4465,1055.452,22890.0,33445.0,Echolocation,Plecotus austriacus,0.176,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
1221.3585,1221.369,24609.0,29417.0,Echolocation,Eptesicus serotinus,0.081,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
1362.2885,1362.3044,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.175,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
1362.2895,1362.3043,40078.0,44326.0,Echolocation,Pipistrellus nathusii,0.326,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
1776.6705,1776.6865,11718.0,17138.0,Echolocation,Nyctalus leisleri,0.253,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_013000.WAV,Central Pond,recover-20220808,012,1795
