start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
175.8045,175.8197,22031.0,25417.0,Echolocation,Nyctalus leisleri,0.193,0.318,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
210.2095,210.216,27187.0,36499.0,Echolocation,Plecotus austriacus,0.07,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
248.8015,248.8131,31484.0,36179.0,Echolocation,Eptesicus serotinus,0.081,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
297.9525,297.9596,21171.0,29574.0,Echolocation,Plecotus austriacus,0.114,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
350.4265,350.4353,28906.0,36817.0,Echolocation,Eptesicus serotinus,0.136,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
397.5975,397.605,19453.0,26465.0,Echolocation,Plecotus austriacus,0.108,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
403.9385,403.9517,28906.0,33838.0,Echolocation,Eptesicus serotinus,0.14,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
422.0275,422.0367,27187.0,33301.0,Echolocation,Eptesicus serotinus,0.116,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
442.8495,442.8583,21171.0,27818.0,Echolocation,Plecotus austriacus,0.095,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
506.9065,506.9162,26328.0,32787.0,Echolocation,Eptesicus serotinus,0.11,0.24,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
544.1125,544.1227,28046.0,34146.0,Echolocation,Eptesicus serotinus,0.171,0.281,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
646.1715,646.1824,25468.0,31243.0,Echolocation,Nyctalus leisleri,0.189,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
675.0225,675.0271,13437.0,31172.0,Echolocation,Plecotus auritus,0.187,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
701.5425,701.555,25468.0,29685.0,Echolocation,Nyctalus leisleri,0.162,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
796.6965,796.708,28046.0,33216.0,Echolocation,Eptesicus serotinus,0.142,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
893.7995,893.8136,35781.0,39731.0,Echolocation,Pipistrellus nathusii,0.246,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
899.4575,899.4719,35781.0,39304.0,Echolocation,Pipistrellus nathusii,0.144,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
922.6465,922.651,24609.0,37578.0,Echolocation,Plecotus austriacus,0.161,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
971.5805,971.5924,37500.0,40957.0,Echolocation,Pipistrellus nathusii,0.122,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1125.0885,1125.0966,19453.0,26662.0,Echolocation,Plecotus austriacus,0.112,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1192.4745,1192.4836,27187.0,34638.0,Echolocation,Eptesicus serotinus,0.116,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1194.2005,1194.2097,28046.0,33686.0,Echolocation,Eptesicus serotinus,0.194,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1243.7315,1243.7371,13437.0,32441.0,Echolocation,Plecotus auritus,0.129,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1426.7145,1426.7262,35781.0,39580.0,Echolocation,Pipistrellus nathusii,0.179,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1470.0485,1470.0563,27187.0,36409.0,Echolocation,Eptesicus serotinus,0.142,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1621.3965,1621.4021,17734.0,31401.0,Echolocation,Plecotus austriacus,0.151,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1662.4905,1662.4957,13437.0,28125.0,Echolocation,Plecotus auritus,0.175,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1697.5525,1697.5616,28046.0,34029.0,Echolocation,Eptesicus serotinus,0.12,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1726.7525,1726.7595,19453.0,27454.0,Echolocation,Plecotus austriacus,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1748.6225,1748.6295,18593.0,27897.0,Echolocation,Plecotus austriacus,0.126,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
1772.5655,1772.5766,22890.0,29136.0,Echolocation,Nyctalus leisleri,0.083,0.231,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_080000.WAV,Central Pond,recover-20221013,003,1795
