start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
315.7605,315.7748,25468.0,29954.0,Echolocation,Nyctalus leisleri,0.115,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
316.8745,316.8973,22031.0,25716.0,Echolocation,Nyctalus leisleri,0.224,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
320.3905,320.4168,22031.0,25643.0,Echolocation,Nyctalus noctula,0.103,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
321.5695,321.595,22031.0,25289.0,Echolocation,Nyctalus leisleri,0.167,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
326.6505,326.6665,22031.0,25211.0,Echolocation,Nyctalus leisleri,0.427,0.499,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
395.4165,395.4273,37500.0,45660.0,Echolocation,Pipistrellus nathusii,0.302,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
395.5215,395.5317,36640.0,43807.0,Echolocation,Pipistrellus nathusii,0.424,0.538,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
395.7275,395.7401,37500.0,43005.0,Echolocation,Pipistrellus nathusii,0.284,0.341,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
395.8365,395.8468,37500.0,44268.0,Echolocation,Pipistrellus nathusii,0.41,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.0375,396.0479,37500.0,46243.0,Echolocation,Pipistrellus nathusii,0.578,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.1445,396.1557,37500.0,49055.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.3525,396.3626,37500.0,46975.0,Echolocation,Pipistrellus nathusii,0.532,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.4585,396.4703,35781.0,47920.0,Echolocation,Pipistrellus nathusii,0.374,0.481,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.5605,396.5705,35781.0,50327.0,Echolocation,Pipistrellus nathusii,0.555,0.625,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.7555,396.7659,37500.0,48156.0,Echolocation,Pipistrellus nathusii,0.553,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
396.8645,396.8749,37500.0,47495.0,Echolocation,Pipistrellus nathusii,0.532,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.0635,397.0738,37500.0,48161.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.1715,397.1815,36640.0,45560.0,Echolocation,Pipistrellus nathusii,0.533,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.3605,397.3712,37500.0,50199.0,Echolocation,Pipistrellus nathusii,0.593,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.4735,397.4839,37500.0,46092.0,Echolocation,Pipistrellus nathusii,0.571,0.63,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.5605,397.5688,37500.0,45729.0,Echolocation,Pipistrellus nathusii,0.556,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.6555,397.6636,36640.0,44006.0,Echolocation,Pipistrellus nathusii,0.545,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.7465,397.7566,37500.0,50504.0,Echolocation,Pipistrellus nathusii,0.498,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.8405,397.849,36640.0,45089.0,Echolocation,Pipistrellus nathusii,0.617,0.677,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
397.9395,397.9475,36640.0,43705.0,Echolocation,Pipistrellus nathusii,0.616,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.0615,398.0683,37500.0,49531.0,Echolocation,Pipistrellus nathusii,0.586,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.1615,398.1696,36640.0,44934.0,Echolocation,Pipistrellus nathusii,0.658,0.714,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.2585,398.2654,37500.0,43802.0,Echolocation,Pipistrellus nathusii,0.547,0.586,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.3575,398.3662,36640.0,48082.0,Echolocation,Pipistrellus nathusii,0.58,0.667,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.4615,398.4696,36640.0,43960.0,Echolocation,Pipistrellus nathusii,0.651,0.698,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.6495,398.6583,36640.0,49675.0,Echolocation,Pipistrellus nathusii,0.604,0.681,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
398.7585,398.7681,37500.0,46070.0,Echolocation,Pipistrellus nathusii,0.543,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
399.1135,399.121,37500.0,43553.0,Echolocation,Pipistrellus nathusii,0.419,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
399.1855,399.1938,36640.0,41722.0,Echolocation,Pipistrellus nathusii,0.233,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
399.8765,399.8833,39218.0,48464.0,Echolocation,Pipistrellus nathusii,0.622,0.665,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
400.0285,400.037,36640.0,44099.0,Echolocation,Pipistrellus nathusii,0.506,0.599,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
400.1165,400.1253,35781.0,42839.0,Echolocation,Pipistrellus nathusii,0.446,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
400.3945,400.4049,37500.0,43832.0,Echolocation,Pipistrellus nathusii,0.223,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
400.7765,400.787,37500.0,43845.0,Echolocation,Pipistrellus nathusii,0.341,0.407,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
400.8615,400.869,36640.0,45174.0,Echolocation,Pipistrellus nathusii,0.396,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
400.9395,400.9485,36640.0,46723.0,Echolocation,Pipistrellus nathusii,0.401,0.539,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
401.2105,401.2191,37500.0,43759.0,Echolocation,Pipistrellus nathusii,0.151,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
460.9745,460.9874,22031.0,27675.0,Echolocation,Nyctalus leisleri,0.096,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
471.3705,471.3795,21171.0,29327.0,Echolocation,Plecotus austriacus,0.072,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
472.5605,472.5694,20312.0,28381.0,Echolocation,Plecotus austriacus,0.06,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
490.0995,490.1072,20312.0,29911.0,Echolocation,Plecotus austriacus,0.177,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
505.0285,505.0382,20312.0,27837.0,Echolocation,Nyctalus noctula,0.096,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
572.8875,572.896,20312.0,28623.0,Echolocation,Plecotus austriacus,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
593.2055,593.2147,37500.0,44011.0,Echolocation,Pipistrellus nathusii,0.387,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
593.6295,593.6402,37500.0,44151.0,Echolocation,Pipistrellus nathusii,0.355,0.441,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
593.9685,593.9777,37500.0,44721.0,Echolocation,Pipistrellus nathusii,0.42,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
595.0625,595.072,37500.0,42940.0,Echolocation,Pipistrellus nathusii,0.342,0.407,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
595.8295,595.8379,37500.0,43412.0,Echolocation,Pipistrellus nathusii,0.357,0.414,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
596.4915,596.503,36640.0,41788.0,Echolocation,Pipistrellus nathusii,0.317,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
597.0605,597.0738,37500.0,41999.0,Echolocation,Pipistrellus nathusii,0.198,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
606.6175,606.6262,21171.0,29331.0,Echolocation,Plecotus austriacus,0.08,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
629.1325,629.1425,19453.0,26638.0,Echolocation,Plecotus austriacus,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
785.5535,785.5624,21171.0,28069.0,Echolocation,Plecotus austriacus,0.101,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
820.2825,820.2895,40078.0,49728.0,Echolocation,Pipistrellus nathusii,0.171,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
820.4985,820.5061,40078.0,48610.0,Echolocation,Pipistrellus nathusii,0.416,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
820.7065,820.7185,40937.0,46743.0,Echolocation,Pipistrellus nathusii,0.183,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
820.9005,820.9073,40937.0,51822.0,Echolocation,Pipistrellus nathusii,0.282,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
820.9955,821.002,40937.0,47784.0,Echolocation,Pipistrellus nathusii,0.422,0.484,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.0995,821.1075,41796.0,49595.0,Echolocation,Pipistrellus nathusii,0.326,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.1875,821.1956,40937.0,47318.0,Echolocation,Pipistrellus nathusii,0.236,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.2855,821.2921,41796.0,52905.0,Echolocation,Pipistrellus nathusii,0.311,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.3825,821.3894,40937.0,50263.0,Echolocation,Pipistrellus nathusii,0.344,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.4825,821.489,41796.0,53168.0,Echolocation,Pipistrellus nathusii,0.376,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.5805,821.5877,40937.0,50407.0,Echolocation,Pipistrellus nathusii,0.414,0.498,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.6855,821.6924,40937.0,50451.0,Echolocation,Pipistrellus nathusii,0.465,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.7805,821.7884,40078.0,50662.0,Echolocation,Pipistrellus nathusii,0.382,0.471,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.8755,821.8828,39218.0,52763.0,Echolocation,Pipistrellus nathusii,0.491,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
821.9785,821.986,40937.0,49881.0,Echolocation,Pipistrellus nathusii,0.371,0.408,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.1565,822.165,38359.0,54072.0,Echolocation,Pipistrellus nathusii,0.467,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.2545,822.2615,37500.0,47253.0,Echolocation,Pipistrellus nathusii,0.395,0.497,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.4285,822.4366,37500.0,50246.0,Echolocation,Pipistrellus nathusii,0.447,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.5245,822.5329,39218.0,46591.0,Echolocation,Pipistrellus nathusii,0.436,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.7075,822.7161,38359.0,48648.0,Echolocation,Pipistrellus nathusii,0.557,0.633,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.8005,822.8084,38359.0,47659.0,Echolocation,Pipistrellus nathusii,0.572,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
822.9015,822.9113,38359.0,44460.0,Echolocation,Pipistrellus nathusii,0.29,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
823.0865,823.0942,39218.0,47201.0,Echolocation,Pipistrellus nathusii,0.627,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
823.1865,823.1964,38359.0,44326.0,Echolocation,Pipistrellus nathusii,0.292,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
823.3905,823.3998,39218.0,47845.0,Echolocation,Pipistrellus nathusii,0.515,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
871.5575,871.5672,20312.0,27695.0,Echolocation,Plecotus austriacus,0.072,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
876.0865,876.0946,21171.0,29529.0,Echolocation,Plecotus austriacus,0.106,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
893.1235,893.1319,20312.0,28499.0,Echolocation,Plecotus austriacus,0.093,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
955.8365,955.8459,20312.0,27456.0,Echolocation,Nyctalus noctula,0.053,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
994.2505,994.2599,21171.0,28416.0,Echolocation,Plecotus austriacus,0.056,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1000.4185,1000.4278,21171.0,29212.0,Echolocation,Plecotus austriacus,0.064,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1021.0965,1021.1047,20312.0,28246.0,Echolocation,Plecotus austriacus,0.101,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1041.7705,1041.7847,11718.0,17170.0,Echolocation,Nyctalus leisleri,0.158,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1293.0445,1293.0633,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.149,0.291,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1381.9465,1381.9549,38359.0,44353.0,Echolocation,Pipistrellus nathusii,0.273,0.403,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1383.0495,1383.0595,38359.0,44202.0,Echolocation,Pipistrellus nathusii,0.205,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1384.1795,1384.1902,38359.0,46131.0,Echolocation,Pipistrellus nathusii,0.169,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1384.5305,1384.5396,38359.0,47028.0,Echolocation,Pipistrellus nathusii,0.512,0.65,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1385.1945,1385.2031,37500.0,49531.0,Echolocation,Pipistrellus nathusii,0.555,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1385.6465,1385.6552,38359.0,45350.0,Echolocation,Pipistrellus nathusii,0.436,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1391.7695,1391.7763,19453.0,30417.0,Echolocation,Plecotus austriacus,0.13,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1436.5755,1436.5841,19453.0,28015.0,Echolocation,Plecotus austriacus,0.108,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1668.5515,1668.5716,26328.0,29867.0,Echolocation,Nyctalus leisleri,0.121,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1702.9415,1702.9593,25468.0,28164.0,Echolocation,Nyctalus leisleri,0.179,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1707.7205,1707.7369,25468.0,29973.0,Echolocation,Nyctalus leisleri,0.128,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1709.0415,1709.0557,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.136,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1709.4815,1709.5011,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.175,0.309,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1710.1915,1710.2131,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.125,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1711.1815,1711.2009,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.28,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1711.4555,1711.472,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.234,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1711.6955,1711.7109,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.251,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
1711.9535,1711.9709,23750.0,29755.0,Echolocation,Nyctalus leisleri,0.203,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_073000.WAV,Central Pond,recover-20220811,010,1795
