start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.6225,78.63210000000001,23750.0,30584.0,Echolocation,Eptesicus serotinus,0.106,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
202.0115,202.0243,28906.0,32841.0,Echolocation,Eptesicus serotinus,0.108,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
349.9345,349.94780000000003,28906.0,34310.0,Echolocation,Eptesicus serotinus,0.131,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
432.8915,432.9047,23750.0,29358.0,Echolocation,Nyctalus leisleri,0.115,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
488.9125,488.9214,22890.0,30028.0,Echolocation,Nyctalus leisleri,0.099,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
541.7885,541.8,28046.0,34735.0,Echolocation,Eptesicus serotinus,0.141,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
569.6145,569.6252,28906.0,35813.0,Echolocation,Eptesicus serotinus,0.143,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
694.8825,694.898,27187.0,32024.0,Echolocation,Nyctalus leisleri,0.117,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
841.3255,841.3319,20312.0,30578.0,Echolocation,Plecotus austriacus,0.191,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
1005.3035,1005.3149,23750.0,29580.0,Echolocation,Eptesicus serotinus,0.132,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
1032.8695,1032.8811,23750.0,29012.0,Echolocation,Eptesicus serotinus,0.105,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
1065.0125,1065.0228,27187.0,33915.0,Echolocation,Eptesicus serotinus,0.157,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
1084.5435,1084.5616,44375.0,47629.0,Echolocation,Pipistrellus pipistrellus,0.205,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
1260.8295,1260.8422,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.109,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
1270.0045,1270.0152,26328.0,32286.0,Echolocation,Eptesicus serotinus,0.124,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221003_103000.WAV,Central Pond,recover-20221003,009,1795
