start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8455,14.8524,22031,32960,Plecotus austriacus,0.189,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
15.0165,15.0231,22031,33121,Plecotus austriacus,0.177,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
15.3915,15.3994,20312,26994,Plecotus austriacus,0.108,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
18.9425,18.948,22031,36361,Plecotus austriacus,0.221,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
19.9655,19.9722,22031,32700,Plecotus austriacus,0.196,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
20.6485,20.6549,21171,32381,Plecotus austriacus,0.192,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
20.7345,20.7398,22031,34111,Plecotus austriacus,0.184,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
21.4165,21.4235,22031,31885,Plecotus austriacus,0.19,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
25.3425,25.3493,22031,31889,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
25.5985,25.6043,22031,33972,Plecotus austriacus,0.193,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
27.8325,27.8527,24609,28947,Nyctalus leisleri,0.143,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
27.9015,27.908,22031,34580,Plecotus austriacus,0.188,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
28.1165,28.1358,25468,29325,Nyctalus leisleri,0.166,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
28.2795,28.2939,24609,29307,Nyctalus leisleri,0.124,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
28.7195,28.7336,25468,30013,Nyctalus leisleri,0.149,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
29.7495,29.7677,25468,29162,Nyctalus leisleri,0.367,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
30.4625,30.4682,22031,34323,Plecotus austriacus,0.189,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
32.1685,32.175,22031,33287,Plecotus austriacus,0.182,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
33.6195,33.6264,22031,31900,Plecotus austriacus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
34.5585,34.5643,22031,34007,Plecotus austriacus,0.178,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
34.8145,34.8204,22031,34141,Plecotus austriacus,0.243,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
35.5805,35.5887,22031,31571,Plecotus austriacus,0.149,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
35.9235,35.9301,22031,33168,Plecotus austriacus,0.178,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
36.0945,36.1003,22031,33857,Plecotus austriacus,0.223,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
36.2645,36.2725,22031,31226,Plecotus austriacus,0.178,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
36.7755,36.7828,22031,31765,Plecotus austriacus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
37.3735,37.3802,22031,32898,Plecotus austriacus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
37.8845,37.8925,22031,31900,Plecotus austriacus,0.121,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
38.6545,38.6605,22031,32785,Plecotus austriacus,0.201,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
39.3375,39.345,22031,30682,Plecotus austriacus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
39.6775,39.6845,22031,32334,Plecotus austriacus,0.165,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
40.5235,40.5303,17734,29511,Plecotus austriacus,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
41.1285,41.1364,22031,31357,Plecotus austriacus,0.147,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
41.6405,41.6472,22031,32898,Plecotus austriacus,0.213,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
42.7495,42.756,22890,33296,Plecotus austriacus,0.245,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
43.7745,43.7793,22890,37501,Plecotus austriacus,0.196,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
46.0775,46.083600000000004,22031,32284,Plecotus austriacus,0.239,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
46.932500000000005,46.938500000000005,22890,33039,Plecotus austriacus,0.171,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
47.1025,47.108599999999996,22031,33634,Plecotus austriacus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
47.188500000000005,47.1939,22031,35561,Plecotus austriacus,0.168,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
48.2975,48.303799999999995,22031,31786,Plecotus austriacus,0.255,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
48.3825,48.3879,22031,35388,Plecotus austriacus,0.174,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
48.8945,48.9006,22031,34036,Plecotus austriacus,0.233,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
50.6015,50.607600000000005,22031,35104,Plecotus austriacus,0.235,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
51.198499999999996,51.205200000000005,22031,33653,Plecotus austriacus,0.165,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
52.6495,52.655699999999996,22031,35338,Plecotus austriacus,0.171,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
53.5015,53.5085,22890,32310,Plecotus austriacus,0.18,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
53.6165,53.632999999999996,24609,28182,Nyctalus leisleri,0.325,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
54.5265,54.5321,22890,33784,Plecotus austriacus,0.213,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
54.7825,54.7887,22031,32804,Plecotus austriacus,0.188,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
56.4045,56.4103,22031,33314,Plecotus austriacus,0.187,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
57.0005,57.0065,22031,33570,Plecotus austriacus,0.234,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
57.085499999999996,57.0929,22031,31973,Plecotus austriacus,0.199,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
57.2575,57.262699999999995,21171,36233,Plecotus austriacus,0.197,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
58.6225,58.6292,21171,32561,Plecotus austriacus,0.185,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
58.9645,58.9698,21171,35737,Plecotus austriacus,0.168,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
59.3905,59.3959,21171,36980,Plecotus austriacus,0.261,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
62.2055,62.2126,21171,31685,Plecotus austriacus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
62.6325,62.6397,22031,31440,Plecotus austriacus,0.159,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
62.8895,62.8955,22031,35025,Plecotus austriacus,0.176,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
63.2695,63.286,23750,28414,Nyctalus leisleri,0.27,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
63.4005,63.4088,22031,30743,Plecotus austriacus,0.155,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
63.9075,63.9216,23750,28668,Nyctalus leisleri,0.13,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
64.2535,64.2619,22031,30296,Plecotus austriacus,0.132,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
64.2995,64.3197,24609,28063,Nyctalus leisleri,0.338,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
64.8585,64.8749,24609,28021,Nyctalus leisleri,0.347,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
65.1055,65.12049999999999,23750,28945,Nyctalus leisleri,0.459,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
65.2445,65.2582,24609,29249,Nyctalus leisleri,0.445,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
65.5125,65.5267,24609,28842,Nyctalus leisleri,0.533,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
65.62049999999999,65.6266,22031,33851,Plecotus austriacus,0.171,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
65.7665,65.7836,24609,27858,Nyctalus leisleri,0.214,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
66.0015,66.017,24609,29275,Nyctalus leisleri,0.254,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
66.1075,66.1176,25468,31054,Eptesicus serotinus,0.137,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
67.3265,67.334,22031,30991,Plecotus austriacus,0.169,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
67.8385,67.844,22890,34667,Plecotus austriacus,0.176,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
68.4545,68.4685,24609,28600,Nyctalus leisleri,0.427,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
68.8625,68.8692,22031,31986,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
69.1135,69.1269,23750,27422,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
69.7475,69.7638,23750,28069,Nyctalus leisleri,0.481,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
70.13550000000001,70.1522,22890,26900,Nyctalus leisleri,0.187,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
70.3815,70.4029,23750,27263,Nyctalus leisleri,0.197,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
70.6195,70.6362,23750,27461,Nyctalus leisleri,0.524,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
70.9105,70.9171,22031,32488,Plecotus austriacus,0.196,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
70.9965,71.0082,22890,29020,Nyctalus leisleri,0.137,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
71.0075,71.0283,23750,27713,Nyctalus leisleri,0.309,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
71.0815,71.0883,22031,32499,Plecotus austriacus,0.177,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
71.2655,71.2832,23750,28118,Nyctalus leisleri,0.183,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
71.5275,71.54599999999999,23750,27739,Nyctalus leisleri,0.433,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
71.7775,71.7937,23750,27809,Nyctalus leisleri,0.624,0.72,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
72.1745,72.1937,23750,27269,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
72.4265,72.4426,23750,27623,Nyctalus leisleri,0.584,0.704,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
72.5675,72.5872,23750,26809,Nyctalus leisleri,0.445,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
72.7015,72.7078,22031,32374,Plecotus austriacus,0.211,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
72.7375,72.7555,23750,27102,Nyctalus leisleri,0.557,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
72.9125,72.9317,23750,27321,Nyctalus leisleri,0.433,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
73.0895,73.1058,23750,28255,Nyctalus leisleri,0.391,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
73.2595,73.27420000000001,24609,28493,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
73.5305,73.5493,23750,28045,Nyctalus leisleri,0.315,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
73.8115,73.8237,22890,27651,Nyctalus leisleri,0.487,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
74.2075,74.2257,22890,27495,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
74.4945,74.5005,22031,32995,Plecotus austriacus,0.189,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
74.8765,74.8952,23750,27643,Nyctalus leisleri,0.42,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
75.5185,75.5395,23750,27294,Nyctalus leisleri,0.274,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
76.14750000000001,76.1656,24609,27830,Nyctalus leisleri,0.385,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
76.40350000000001,76.4262,23750,27693,Nyctalus leisleri,0.322,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
76.5425,76.5487,22031,34167,Plecotus austriacus,0.239,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
76.7985,76.8053,22031,32862,Plecotus austriacus,0.208,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
76.9115,76.92869999999999,23750,26750,Nyctalus leisleri,0.546,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
77.0545,77.0609,22031,33085,Plecotus austriacus,0.213,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
77.2245,77.2315,22031,31894,Plecotus austriacus,0.159,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
77.3105,77.3172,22031,32337,Plecotus austriacus,0.169,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
77.4235,77.4389,23750,28473,Nyctalus leisleri,0.415,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
78.0645,78.083,23750,27721,Nyctalus leisleri,0.335,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
78.8395,78.8595,23750,27616,Nyctalus leisleri,0.442,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
79.4795,79.4983,23750,28314,Nyctalus leisleri,0.337,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
79.61449999999999,79.6204,22031,34482,Plecotus austriacus,0.182,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
80.1275,80.1508,22890,26981,Nyctalus leisleri,0.227,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
80.9265,80.9522,23750,28770,Nyctalus leisleri,0.092,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
80.9365,80.9563,23750,28336,Nyctalus leisleri,0.161,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
81.4055,81.4119,22031,33054,Plecotus austriacus,0.206,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
81.4545,81.4699,24609,28819,Nyctalus leisleri,0.3,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
81.5625,81.5742,25468,30964,Nyctalus leisleri,0.129,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_033000.WAV,Central Pond,recover-20220922,003,1795
