start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.3885,9.3985,39218.0,45063.0,Pipistrellus nathusii,0.235,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
10.1175,10.1257,40937.0,47905.0,Pipistrellus nathusii,0.439,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
10.2355,10.2457,40078.0,46258.0,Pipistrellus nathusii,0.483,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
10.5755,10.5846,38359.0,46132.0,Pipistrellus nathusii,0.381,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
10.8985,10.9092,39218.0,46517.0,Pipistrellus nathusii,0.366,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
11.3235,11.3321,39218.0,50487.0,Pipistrellus nathusii,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
11.6525,11.6618,39218.0,47053.0,Pipistrellus nathusii,0.467,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
11.7705,11.7801,39218.0,45553.0,Pipistrellus nathusii,0.419,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
11.9755,11.983,40078.0,49735.0,Pipistrellus nathusii,0.504,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
12.3005,12.3088,38359.0,44199.0,Pipistrellus nathusii,0.335,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
110.21549999999999,110.23179999999999,22031.0,26057.0,Nyctalus noctula,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
198.7105,198.7308,22890.0,27025.0,Nyctalus leisleri,0.239,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
198.9925,199.0131,22031.0,25566.0,Nyctalus leisleri,0.163,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
199.8605,199.875,22890.0,27607.0,Nyctalus leisleri,0.345,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
200.1355,200.1526,22890.0,26222.0,Nyctalus leisleri,0.682,0.722,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
200.5365,200.5566,22031.0,26112.0,Nyctalus noctula,0.111,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
200.9305,200.9494,22890.0,26912.0,Nyctalus leisleri,0.393,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
201.3415,201.3649,22890.0,26901.0,Nyctalus leisleri,0.173,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
202.0285,202.0474,22890.0,26707.0,Nyctalus leisleri,0.278,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
202.85750000000002,202.876,22890.0,26158.0,Nyctalus leisleri,0.415,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_080000.WAV,Central Pond,recover-20220815,008,1795
