start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
805.2605,805.2785,24609.0,27496.0,Echolocation,Nyctalus leisleri,0.176,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1095.3825,1095.3909,37500.0,45611.0,Echolocation,Pipistrellus nathusii,0.441,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1095.6015,1095.6098,35781.0,43886.0,Echolocation,Pipistrellus nathusii,0.366,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1095.7025,1095.7118,36640.0,45693.0,Echolocation,Pipistrellus nathusii,0.342,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1096.0335,1096.0413,36640.0,44606.0,Echolocation,Pipistrellus nathusii,0.186,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1304.5505,1304.5611,37500.0,45801.0,Echolocation,Pipistrellus nathusii,0.326,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1304.8475,1304.8563,37500.0,44529.0,Echolocation,Pipistrellus nathusii,0.325,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1305.1395,1305.1495,37500.0,45029.0,Echolocation,Pipistrellus nathusii,0.361,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1305.4335,1305.4428,37500.0,44488.0,Echolocation,Pipistrellus nathusii,0.355,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1305.5275,1305.5381,37500.0,44027.0,Echolocation,Pipistrellus nathusii,0.338,0.441,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1305.6325,1305.6443,38359.0,46589.0,Echolocation,Pipistrellus nathusii,0.412,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1305.8365,1305.8488,38359.0,43975.0,Echolocation,Pipistrellus nathusii,0.38,0.417,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1306.1445,1306.153,38359.0,44174.0,Echolocation,Pipistrellus nathusii,0.415,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1306.3475,1306.3558,37500.0,43425.0,Echolocation,Pipistrellus nathusii,0.313,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1306.4475,1306.4599,37500.0,44324.0,Echolocation,Pipistrellus nathusii,0.228,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1306.7395,1306.7491,36640.0,46968.0,Echolocation,Pipistrellus nathusii,0.423,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.0515,1307.0616,38359.0,49361.0,Echolocation,Pipistrellus nathusii,0.528,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.2475,1307.2548,37500.0,44325.0,Echolocation,Pipistrellus nathusii,0.521,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.3525,1307.3608,36640.0,45927.0,Echolocation,Pipistrellus nathusii,0.544,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.4585,1307.4703,37500.0,41591.0,Echolocation,Pipistrellus nathusii,0.197,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.5655,1307.5763,37500.0,41358.0,Echolocation,Pipistrellus nathusii,0.168,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.6745,1307.6837,38359.0,44222.0,Echolocation,Pipistrellus nathusii,0.252,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.7755,1307.7837,38359.0,48804.0,Echolocation,Pipistrellus nathusii,0.608,0.693,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1307.8805,1307.8883,37500.0,45197.0,Echolocation,Pipistrellus nathusii,0.539,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.0715,1308.0794,37500.0,48311.0,Echolocation,Pipistrellus nathusii,0.574,0.7,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.1805,1308.1902,36640.0,41769.0,Echolocation,Pipistrellus nathusii,0.33,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.3755,1308.3827,37500.0,49339.0,Echolocation,Pipistrellus nathusii,0.497,0.612,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.4865,1308.4944,38359.0,45447.0,Echolocation,Pipistrellus nathusii,0.361,0.41,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.6855,1308.6931,36640.0,48320.0,Echolocation,Pipistrellus nathusii,0.53,0.666,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.7915,1308.7986,37500.0,45317.0,Echolocation,Pipistrellus nathusii,0.187,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
1308.8875,1308.8952,38359.0,49302.0,Echolocation,Pipistrellus nathusii,0.607,0.662,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_110000.WAV,Central Pond,recover-20220815,008,1795
