start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.6045,23.6125,18593.0,28491.0,Plecotus austriacus,0.106,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
153.3705,153.3792,43515.0,47515.0,Pipistrellus pipistrellus,0.205,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
172.7415,172.7547,43515.0,47014.0,Pipistrellus pipistrellus,0.205,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
229.6485,229.6599,37500.0,41031.0,Pipistrellus nathusii,0.201,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
354.8195,354.8337,23750.0,28288.0,Nyctalus leisleri,0.134,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
439.0635,439.0765,45234.0,48332.0,Pipistrellus pipistrellus,0.187,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
619.2915,619.2989,44375.0,49134.0,Pipistrellus pipistrellus,0.251,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.0665,691.0697,46953.0,65433.0,Myotis alcathoe,0.134,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.2295,691.2326,52109.0,64040.0,Myotis alcathoe,0.109,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.3005,691.3034,49531.0,69032.0,Myotis alcathoe,0.154,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.3815,691.3865,51250.0,62459.0,Pipistrellus pipistrellus,0.296,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.4525,691.4554,46093.0,66450.0,Myotis alcathoe,0.152,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.5485,691.5517,47812.0,71103.0,Myotis alcathoe,0.25,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.6195,691.6232,51250.0,70560.0,Myotis alcathoe,0.241,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.7085,691.7132,52968.0,66422.0,Pipistrellus pipistrellus,0.204,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.7885,691.7922,49531.0,72065.0,Myotis alcathoe,0.253,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.8655,691.8698,46093.0,68118.0,Myotis alcathoe,0.303,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
691.9445,691.9483,47812.0,64741.0,Myotis alcathoe,0.189,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
692.0495,692.0553,46953.0,64835.0,Pipistrellus pipistrellus,0.146,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
692.1065,692.1107,46093.0,68399.0,Myotis alcathoe,0.223,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
692.1715,692.1763,50390.0,63371.0,Pipistrellus pipistrellus,0.196,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
692.2465,692.2518,49531.0,62317.0,Pipistrellus pipistrellus,0.268,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
692.3075,692.3126,49531.0,59326.0,Pipistrellus pipistrellus,0.281,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
692.4095,692.4169,51250.0,60945.0,Pipistrellus pipistrellus,0.23,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_120000.WAV,Central Pond,recover-20220919,009,1795
