start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7705,17.7851,28906.0,33069.0,Nyctalus leisleri,0.111,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
91.4175,91.4302,43515.0,47628.0,Pipistrellus pipistrellus,0.209,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
158.3375,158.3466,27187.0,34765.0,Eptesicus serotinus,0.129,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
364.6065,364.6217,22031.0,26014.0,Nyctalus leisleri,0.106,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
412.5185,412.5289,24609.0,31038.0,Eptesicus serotinus,0.092,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
423.9045,423.9223,21171.0,24883.0,Nyctalus noctula,0.122,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
502.97950000000003,502.9909,44375.0,47887.0,Pipistrellus pipistrellus,0.22,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
582.9565,582.9682,25468.0,30668.0,Nyctalus leisleri,0.093,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
734.2205,734.2302,37500.0,41293.0,Pipistrellus nathusii,0.193,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
882.1265,882.144,21171.0,26422.0,Nyctalus noctula,0.191,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
955.9715,955.988,43515.0,46924.0,Pipistrellus pipistrellus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_073000.WAV,Central Pond,recover-20220919,009,1795
