start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0445,2.0523,22031,31050,Plecotus austriacus,0.12,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
2.3015,2.308,22031,32092,Plecotus austriacus,0.143,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
3.2415,3.2482,22031,31938,Plecotus austriacus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
6.6545,6.6627,22031,29872,Plecotus austriacus,0.111,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
7.0815,7.0877,22031,32874,Plecotus austriacus,0.204,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7326,22031,35283,Plecotus austriacus,0.199,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
10.7495,10.7556,22890,33778,Plecotus austriacus,0.166,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
11.2625,11.2697,22031,32580,Plecotus austriacus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8278,22031,34461,Plecotus austriacus,0.19,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
14.5045,14.5115,22031,31804,Plecotus austriacus,0.177,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_123000.WAV,Central Pond,recover-20220922,003,1795
