start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.6705,31.6865,40078.0,43786.0,Echolocation,Pipistrellus nathusii,0.275,0.299,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
44.0845,44.0938,34921.0,40571.0,Echolocation,Eptesicus serotinus,0.068,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
46.8445,46.8525,22031.0,31124.0,Echolocation,Plecotus austriacus,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
143.0165,143.0249,22031.0,31463.0,Echolocation,Plecotus austriacus,0.13,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
150.9535,150.9606,22031.0,31261.0,Echolocation,Plecotus austriacus,0.16,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
158.3765,158.3841,22031.0,31941.0,Echolocation,Plecotus austriacus,0.129,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
179.19650000000001,179.20589999999999,22031.0,31535.0,Echolocation,Plecotus austriacus,0.063,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
200.1885,200.1971,22031.0,29985.0,Echolocation,Plecotus austriacus,0.079,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
204.2005,204.2076,22031.0,31700.0,Echolocation,Plecotus austriacus,0.18,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
248.7435,248.7502,20312.0,30753.0,Echolocation,Plecotus austriacus,0.114,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
261.0465,261.0634,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.221,0.324,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
280.3175,280.3247,22890.0,31722.0,Echolocation,Plecotus austriacus,0.103,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
297.6395,297.6466,22890.0,33210.0,Echolocation,Plecotus austriacus,0.094,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
306.1745,306.1795,21171.0,33860.0,Echolocation,Plecotus austriacus,0.145,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
328.8715,328.8811,22031.0,29753.0,Echolocation,Plecotus austriacus,0.073,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
364.2015,364.2075,21171.0,32607.0,Echolocation,Plecotus austriacus,0.165,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
372.2215,372.2287,21171.0,30916.0,Echolocation,Plecotus austriacus,0.137,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
372.6485,372.6544,21171.0,33062.0,Echolocation,Plecotus austriacus,0.178,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
401.6605,401.6685,22031.0,31398.0,Echolocation,Plecotus austriacus,0.099,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
414.7165,414.7263,22031.0,29760.0,Echolocation,Plecotus austriacus,0.066,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
426.1555,426.1616,17734.0,28950.0,Echolocation,Plecotus austriacus,0.162,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
457.2145,457.2202,22031.0,33230.0,Echolocation,Plecotus austriacus,0.234,0.282,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
487.3375,487.3454,22031.0,29631.0,Echolocation,Plecotus austriacus,0.113,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
496.0385,496.048,22031.0,30237.0,Echolocation,Plecotus austriacus,0.055,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
497.4055,497.4129,22031.0,31015.0,Echolocation,Plecotus austriacus,0.118,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
504.8915,504.8993,27187.0,34763.0,Echolocation,Eptesicus serotinus,0.112,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
506.3925,506.401,21171.0,30892.0,Echolocation,Plecotus austriacus,0.114,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
531.1275,531.1323,18593.0,31519.0,Echolocation,Plecotus austriacus,0.164,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
539.3895,539.3972,22031.0,30939.0,Echolocation,Plecotus austriacus,0.108,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
542.5395,542.5513,23750.0,30073.0,Echolocation,Nyctalus leisleri,0.108,0.306,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
610.5585,610.5653,22031.0,31949.0,Echolocation,Plecotus austriacus,0.164,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
717.5645,717.5754,22031.0,28671.0,Echolocation,Nyctalus leisleri,0.074,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
717.8225,717.8282,21171.0,32583.0,Echolocation,Plecotus austriacus,0.16,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
722.6005,722.6086,22890.0,30978.0,Echolocation,Plecotus austriacus,0.11,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
722.9395,722.9483,22031.0,30092.0,Echolocation,Plecotus austriacus,0.085,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
727.9765,727.9837,22031.0,32201.0,Echolocation,Plecotus austriacus,0.161,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
730.3645,730.3743,22890.0,29456.0,Echolocation,Nyctalus leisleri,0.069,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
730.7245,730.735,20312.0,27744.0,Echolocation,Nyctalus noctula,0.078,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
731.6455,731.6505,22890.0,36261.0,Echolocation,Plecotus austriacus,0.255,0.344,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
758.1855,758.1915,22890.0,32996.0,Echolocation,Plecotus austriacus,0.257,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
758.2705,758.2762,22031.0,33842.0,Echolocation,Plecotus austriacus,0.19,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
803.8385,803.8449,22031.0,32226.0,Echolocation,Plecotus austriacus,0.165,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
816.1255,816.1322,22031.0,32551.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
820.4715,820.482,23750.0,29833.0,Echolocation,Eptesicus serotinus,0.115,0.298,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
836.2635,836.2727,22031.0,30175.0,Echolocation,Plecotus austriacus,0.091,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
844.3445,844.3549,25468.0,30850.0,Echolocation,Eptesicus serotinus,0.106,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
868.9175,868.9356,39218.0,43381.0,Echolocation,Pipistrellus nathusii,0.116,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
887.2945,887.2997,22031.0,35308.0,Echolocation,Plecotus austriacus,0.179,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
902.3135,902.319,22890.0,34539.0,Echolocation,Plecotus austriacus,0.17,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
905.0805,905.0866,22890.0,34113.0,Echolocation,Plecotus austriacus,0.183,0.25,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
910.6145,910.6227,12578.0,20126.0,Echolocation,Nyctalus leisleri,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
912.6375,912.6485,20312.0,27916.0,Echolocation,Nyctalus noctula,0.103,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
936.3975,936.4059,28046.0,35783.0,Echolocation,Eptesicus serotinus,0.161,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
939.7735,939.7831,21171.0,29607.0,Echolocation,Plecotus austriacus,0.105,0.274,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
949.1735,949.1911,23750.0,27676.0,Echolocation,Nyctalus leisleri,0.197,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
961.5335,961.5411,22031.0,31541.0,Echolocation,Plecotus austriacus,0.131,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1000.7885,1000.797,16015.0,28189.0,Echolocation,Nyctalus noctula,0.083,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1027.7525,1027.7587,20312.0,31223.0,Echolocation,Plecotus austriacus,0.16,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1043.1125,1043.1198,22031.0,30664.0,Echolocation,Plecotus austriacus,0.108,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1046.0995,1046.1079,16015.0,29148.0,Echolocation,Plecotus auritus,0.122,0.358,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1050.6215,1050.6283,22031.0,32563.0,Echolocation,Plecotus austriacus,0.132,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1059.3255,1059.3333,22031.0,31437.0,Echolocation,Plecotus austriacus,0.151,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1076.9905,1076.9969,22031.0,31717.0,Echolocation,Plecotus austriacus,0.167,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1083.6445,1083.652,22031.0,31721.0,Echolocation,Plecotus austriacus,0.109,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1107.9665,1107.9737,22031.0,31755.0,Echolocation,Plecotus austriacus,0.132,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1110.7825,1110.7912,21171.0,29563.0,Echolocation,Plecotus austriacus,0.101,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
1123.7185,1123.73,22890.0,28974.0,Echolocation,Nyctalus leisleri,0.072,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_003000.WAV,Central Pond,recover-20220922,003,1795
