start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,45234,52824,Pipistrellus pipistrellus,0.17,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.0925,0.0998,48671,53339,Pipistrellus pipistrellus,0.237,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.1065,0.1138,41796,47481,Pipistrellus nathusii,0.316,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.2345,0.2424,41796,54030,Pipistrellus nathusii,0.146,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.2795,0.2851,47812,55846,Pipistrellus pipistrellus,0.309,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.3085,0.3152,40078,51170,Pipistrellus nathusii,0.309,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.3635,0.3708,40937,49587,Pipistrellus nathusii,0.418,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.4125,0.42,40078,46696,Pipistrellus nathusii,0.271,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.4705,0.4764,47812,54738,Pipistrellus pipistrellus,0.421,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.4835,0.4911,39218,46952,Pipistrellus nathusii,0.21,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.5295,0.5376,47812,52466,Pipistrellus pipistrellus,0.283,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
0.6615,0.6677,39218,53196,Pipistrellus nathusii,0.121,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
4.6795,4.6877,38359,44662,Pipistrellus nathusii,0.278,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
4.7445,4.7504,40937,52743,Pipistrellus nathusii,0.124,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
4.8045,4.8117,40078,47723,Pipistrellus nathusii,0.256,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
4.8865,4.8924,40937,48960,Pipistrellus nathusii,0.25,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
4.9695,4.9754,40078,50291,Pipistrellus nathusii,0.248,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.0505,5.057,38359,48450,Pipistrellus nathusii,0.3,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.1185,5.1237,37500,52668,Myotis daubentonii,0.164,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.1765,5.1827,40078,53864,Pipistrellus nathusii,0.233,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.5835,5.5899,40937,47441,Pipistrellus nathusii,0.278,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.7485,5.7542,40078,48901,Pipistrellus nathusii,0.182,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.8405,5.8465,40937,49370,Pipistrellus nathusii,0.188,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
5.9035,5.9098,40937,50703,Pipistrellus nathusii,0.101,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_070000.WAV,Central Pond,recover-20220828,010,1795
