start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0535,6.063,22890.0,30416.0,Eptesicus serotinus,0.087,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
12.4995,12.5049,17734.0,30611.0,Plecotus austriacus,0.166,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
16.4405,16.4554,45234.0,49290.0,Pipistrellus pipistrellus,0.194,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
43.5525,43.5569,17734.0,39665.0,Plecotus austriacus,0.187,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
51.0655,51.080600000000004,23750.0,27033.0,Nyctalus leisleri,0.259,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
54.0295,54.037800000000004,56406.0,61492.0,Pipistrellus pygmaeus,0.235,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
71.4845,71.4892,14296.0,34279.0,Plecotus auritus,0.208,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
77.2225,77.23140000000001,22890.0,31131.0,Eptesicus serotinus,0.057,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
97.5585,97.5634,19453.0,32223.0,Plecotus austriacus,0.229,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
98.2015,98.207,16875.0,30018.0,Plecotus austriacus,0.179,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
105.1905,105.1969,22031.0,33473.0,Plecotus austriacus,0.16,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
106.95949999999999,106.9659,22031.0,31286.0,Plecotus austriacus,0.154,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
119.4225,119.4333,18593.0,25343.0,Nyctalus noctula,0.081,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_010000.WAV,Central Pond,recover-20220728,008,1795
