start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
612.6205,612.63,37500.0,43214.0,Echolocation,Pipistrellus nathusii,0.342,0.382,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
613.7415,613.7528,37500.0,43156.0,Echolocation,Pipistrellus nathusii,0.446,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
643.5085,643.5392,17734.0,19686.0,Echolocation,Nyctalus noctula,0.305,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
643.5095,643.5301,35781.0,39460.0,Echolocation,Nyctalus leisleri,0.113,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
644.8835,644.9061,20312.0,22130.0,Echolocation,Nyctalus leisleri,0.197,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
650.1755,650.207,17734.0,20110.0,Echolocation,Nyctalus noctula,0.203,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
1030.8885,1030.8975,55546.0,59972.0,Echolocation,Pipistrellus pipistrellus,0.128,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
1125.8625,1125.8687,16875.0,27541.0,Echolocation,Plecotus auritus,0.134,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
1147.1915,1147.2059,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.088,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
1278.3655,1278.3773,24609.0,28849.0,Echolocation,Eptesicus serotinus,0.106,0.245,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
1292.6335,1292.6507,22890.0,26824.0,Echolocation,Nyctalus noctula,0.093,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
1390.6775,1390.689,26328.0,30799.0,Echolocation,Eptesicus serotinus,0.137,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_113000.WAV,Central Pond,recover-20220905,009,1795
