start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.4735,17.4845,28906.0,34317.0,Eptesicus serotinus,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
17.9325,17.9502,23750.0,27392.0,Nyctalus leisleri,0.397,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
210.9645,210.9764,32343.0,37334.0,Pipistrellus nathusii,0.093,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
236.8535,236.8697,22031.0,26502.0,Nyctalus noctula,0.114,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
390.4215,390.4391,27187.0,29947.0,Nyctalus leisleri,0.172,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
393.0645,393.0847,25468.0,28620.0,Nyctalus leisleri,0.172,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
393.9355,393.9553,25468.0,29032.0,Nyctalus leisleri,0.249,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
394.6855,394.7064,25468.0,28532.0,Nyctalus leisleri,0.279,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
395.4305,395.4496,25468.0,29168.0,Nyctalus leisleri,0.242,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
396.0635,396.0843,25468.0,28775.0,Nyctalus leisleri,0.33,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
396.3145,396.3359,26328.0,29304.0,Nyctalus leisleri,0.265,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
396.5715,396.5915,25468.0,29251.0,Nyctalus leisleri,0.285,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
397.0835,397.1052,25468.0,28750.0,Nyctalus leisleri,0.222,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
398.1095,398.1321,25468.0,27980.0,Nyctalus leisleri,0.427,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
399.1445,399.1647,25468.0,27899.0,Nyctalus leisleri,0.413,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
400.1705,400.191,25468.0,28100.0,Nyctalus leisleri,0.367,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
400.8145,400.8295,25468.0,29704.0,Nyctalus leisleri,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
401.0655,401.0856,25468.0,28475.0,Nyctalus leisleri,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
401.7095,401.7279,25468.0,28625.0,Nyctalus leisleri,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
402.0945,402.1182,26328.0,29487.0,Nyctalus leisleri,0.16,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
402.3335,402.3505,25468.0,28576.0,Nyctalus leisleri,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
402.8475,402.874,24609.0,27102.0,Nyctalus leisleri,0.349,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_083000.WAV,Central Pond,recover-20220815,008,1795
