start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.1685,21.184,24609.0,27859.0,Nyctalus leisleri,0.302,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
23.2365,23.2498,25468.0,28876.0,Nyctalus leisleri,0.142,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
24.0155,24.0303,24609.0,28938.0,Nyctalus leisleri,0.368,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
534.5475,534.563,25468.0,28667.0,Nyctalus leisleri,0.3,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
535.0445,535.0576,24609.0,29752.0,Nyctalus leisleri,0.326,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
535.1795,535.1899,24609.0,30586.0,Nyctalus leisleri,0.334,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
535.4285,535.4424,24609.0,29145.0,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
535.6775,535.6905,24609.0,30109.0,Nyctalus leisleri,0.426,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
535.8135,535.8257,25468.0,30597.0,Nyctalus leisleri,0.387,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
535.9525,535.9643,24609.0,31308.0,Nyctalus leisleri,0.373,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
536.2005,536.2157,23750.0,30805.0,Nyctalus leisleri,0.288,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
536.3365,536.349,24609.0,30883.0,Nyctalus leisleri,0.209,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_123000.WAV,Central Pond,recover-20220818,006,1795
