start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
70.7775,70.7952,25468.0,29432.0,Echolocation,Nyctalus leisleri,0.238,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
418.35450000000003,418.3598,16875.0,29560.0,Echolocation,Plecotus auritus,0.161,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
438.5925,438.5981,17734.0,30500.0,Echolocation,Plecotus auritus,0.209,0.332,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
464.4995,464.5044,28046.0,41278.0,Echolocation,Plecotus auritus,0.139,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.0895,527.0995,44375.0,53745.0,Echolocation,Pipistrellus pipistrellus,0.376,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.1885,527.195,44375.0,52962.0,Echolocation,Pipistrellus pipistrellus,0.367,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.2855,527.2922,42656.0,53145.0,Echolocation,Pipistrellus pipistrellus,0.206,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.3825,527.3898,43515.0,51044.0,Echolocation,Pipistrellus pipistrellus,0.199,0.336,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.4755,527.4867,43515.0,49124.0,Echolocation,Pipistrellus pipistrellus,0.22,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.5775,527.5835,40937.0,60876.0,Echolocation,Pipistrellus pipistrellus,0.112,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.6555,527.6627,41796.0,58053.0,Echolocation,Pipistrellus pipistrellus,0.183,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.7565,527.7624,40937.0,61657.0,Echolocation,Myotis alcathoe,0.091,0.308,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.8545,527.8606,42656.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.092,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
527.9545,527.961,42656.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.098,0.343,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.0515,528.0581999999999,44375.0,57354.0,Echolocation,Pipistrellus pipistrellus,0.435,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.1475,528.1573,45234.0,60382.0,Echolocation,Pipistrellus pipistrellus,0.355,0.495,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.2415,528.2477,43515.0,59362.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.3375,528.3447,43515.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.406,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
528.4375,528.4434,43515.0,66353.0,Echolocation,Pipistrellus pipistrellus,0.546,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_063000.WAV,Central Pond,recover-20220901,004,1795
