start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5245,3.5345,31484.0,35597.0,Eptesicus serotinus,0.093,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
3.6955,3.7074,31484.0,35303.0,Eptesicus serotinus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
4.7195,4.7286,28906.0,37930.0,Eptesicus serotinus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
5.6585,5.6668,30625.0,37825.0,Eptesicus serotinus,0.136,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
12.7415,12.7501,30625.0,36059.0,Barbastellus barbastellus,0.143,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
16.7515,16.7619,31484.0,36020.0,Eptesicus serotinus,0.084,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
25.0295,25.0391,31484.0,36538.0,Barbastellus barbastellus,0.087,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
25.1135,25.1245,31484.0,36006.0,Eptesicus serotinus,0.095,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
29.9775,29.9882,32343.0,36330.0,Nyctalus leisleri,0.084,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
30.1495,30.1581,30625.0,36590.0,Barbastellus barbastellus,0.137,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_133000.WAV,Central Pond,recover-20221017,009,1795
