start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.3765,30.3858,27187.0,34816.0,Echolocation,Eptesicus serotinus,0.163,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
103.89150000000001,103.8989,23750.0,34534.0,Echolocation,Plecotus austriacus,0.089,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
167.1645,167.1737,28046.0,36090.0,Echolocation,Eptesicus serotinus,0.155,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
220.58350000000002,220.5946,28906.0,35443.0,Echolocation,Eptesicus serotinus,0.159,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
285.0955,285.106,28046.0,35968.0,Echolocation,Eptesicus serotinus,0.169,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
622.8625,622.8778,22890.0,27641.0,Echolocation,Nyctalus leisleri,0.143,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
689.7455,689.7556,28906.0,36585.0,Echolocation,Eptesicus serotinus,0.185,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
758.8325,758.8412,22031.0,30613.0,Echolocation,Eptesicus serotinus,0.055,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
770.2055,770.2156,23750.0,29943.0,Echolocation,Eptesicus serotinus,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
790.3535,790.3633,28046.0,35493.0,Echolocation,Eptesicus serotinus,0.154,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
842.9195,842.9288,28906.0,35878.0,Echolocation,Eptesicus serotinus,0.157,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
877.2755,877.2882,28906.0,33293.0,Echolocation,Nyctalus leisleri,0.139,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
896.1675,896.1744,29765.0,36870.0,Echolocation,Eptesicus serotinus,0.103,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
972.5425,972.5489,13437.0,32131.0,Echolocation,Plecotus auritus,0.217,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1115.9025,1115.9129,23750.0,29820.0,Echolocation,Eptesicus serotinus,0.139,0.31,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1146.8755,1146.8853,28906.0,37147.0,Echolocation,Eptesicus serotinus,0.152,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1229.4815,1229.4935,11718.0,21410.0,Echolocation,Nyctalus leisleri,0.215,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1492.9885,1492.9964,29765.0,36052.0,Echolocation,Eptesicus serotinus,0.114,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1574.0565,1574.0643,27187.0,35230.0,Echolocation,Eptesicus serotinus,0.173,0.271,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1655.7195,1655.7283,28906.0,35991.0,Echolocation,Eptesicus serotinus,0.169,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1679.6985,1679.7061,29765.0,36485.0,Echolocation,Eptesicus serotinus,0.096,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
1750.1835,1750.1928,28906.0,36361.0,Echolocation,Eptesicus serotinus,0.142,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221010_070000.WAV,Central Pond,recover-20221010,009,1795
