start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
152.3405,152.3468,48671.0,54226.0,Echolocation,Pipistrellus pipistrellus,0.321,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
153.2115,153.2176,48671.0,54870.0,Echolocation,Pipistrellus pipistrellus,0.246,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
153.4295,153.4351,48671.0,58917.0,Echolocation,Pipistrellus pipistrellus,0.192,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
153.5675,153.5737,51250.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.158,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
153.8165,153.8207,51250.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.239,0.289,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
153.8785,153.8833,48671.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.133,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
153.9315,153.9367,47812.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.143,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.0795,154.0843,48671.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.309,0.348,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.1705,154.1764,46953.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.407,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.2645,154.2695,48671.0,65519.0,Echolocation,Pipistrellus pipistrellus,0.471,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.3455,154.3521,46953.0,61031.0,Echolocation,Pipistrellus pipistrellus,0.37,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.4105,154.4154,47812.0,66182.0,Echolocation,Pipistrellus pipistrellus,0.467,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.5325,154.5365,44375.0,71074.0,Echolocation,Myotis alcathoe,0.141,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.6095,154.6168,46953.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.435,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.7035,154.7078,44375.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.346,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.7935,154.798,46953.0,64391.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.8915,154.8955,46953.0,66825.0,Echolocation,Pipistrellus pipistrellus,0.562,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
154.9785,154.9835,46093.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.533,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
155.0725,155.0768,45234.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.631,0.695,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
155.1605,155.1654,44375.0,70137.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
155.2575,155.2622,46093.0,72689.0,Echolocation,Pipistrellus pipistrellus,0.636,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_080000.WAV,Central Pond,recover-20220815,008,1795
