start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2065,3.2146,27187.0,36040.0,Eptesicus serotinus,0.133,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
6.5515,6.5561,17734.0,35264.0,Plecotus austriacus,0.152,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
8.0695,8.0744,16015.0,34035.0,Plecotus austriacus,0.18,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
8.1155,8.1199,16015.0,35222.0,Plecotus austriacus,0.131,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
8.5845,8.5902,20312.0,33771.0,Plecotus austriacus,0.143,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
26.8815,26.8863,16875.0,36173.0,Plecotus austriacus,0.182,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
30.8725,30.8785,16875.0,31202.0,Plecotus austriacus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
32.5085,32.5146,21171.0,32930.0,Plecotus austriacus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
33.4535,33.458,16875.0,31799.0,Plecotus austriacus,0.237,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
37.8335,37.8377,14296.0,34917.0,Plecotus auritus,0.192,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
38.6315,38.6383,19453.0,31265.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
43.6575,43.663,17734.0,32782.0,Plecotus austriacus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
47.319500000000005,47.3268,22031.0,29780.0,Plecotus austriacus,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
53.5095,53.5152,24609.0,34143.0,Plecotus auritus,0.113,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
53.7885,53.800399999999996,46093.0,48964.0,Pipistrellus pipistrellus,0.189,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
56.4655,56.4737,24609.0,32209.0,Eptesicus serotinus,0.062,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
63.8265,63.8314,18593.0,31761.0,Plecotus austriacus,0.162,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
65.5535,65.5639,22031.0,28840.0,Eptesicus serotinus,0.081,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
69.8815,69.888,19453.0,32264.0,Plecotus austriacus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
71.2925,71.2975,17734.0,31511.0,Plecotus austriacus,0.191,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
72.2575,72.2627,16875.0,36517.0,Plecotus austriacus,0.213,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_003000.WAV,Central Pond,recover-20220728,008,1795
