start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2065,0.2158,26328.0,33164.0,Eptesicus serotinus,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
0.4285,0.4384,26328.0,32207.0,Eptesicus serotinus,0.266,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
0.7325,0.7439,26328.0,30509.0,Nyctalus leisleri,0.149,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1.7815,1.7932,26328.0,31216.0,Eptesicus serotinus,0.194,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
2.6865,2.7022,26328.0,29598.0,Nyctalus leisleri,0.148,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
2.9165,2.931,26328.0,29852.0,Nyctalus leisleri,0.122,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
3.8205,3.8351,26328.0,29918.0,Nyctalus leisleri,0.279,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
4.4885,4.4993,26328.0,31242.0,Nyctalus leisleri,0.236,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
5.2635,5.2771,26328.0,29808.0,Nyctalus leisleri,0.193,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
154.3985,154.411,12578.0,18280.0,Nyctalus leisleri,0.257,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
311.4075,311.4208,23750.0,27743.0,Nyctalus leisleri,0.112,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
334.5185,334.5238,16875.0,29100.0,Plecotus auritus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
339.1965,339.2068,27187.0,35318.0,Eptesicus serotinus,0.152,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
407.9765,407.9807,24609.0,38262.0,Plecotus auritus,0.162,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
464.8075,464.8208,22031.0,27965.0,Nyctalus leisleri,0.094,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
489.0905,489.1038,23750.0,27976.0,Nyctalus leisleri,0.167,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
575.5255,575.5446,22031.0,25228.0,Nyctalus leisleri,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
600.1015,600.1114,22890.0,30568.0,Eptesicus serotinus,0.08,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
621.4795,621.4891,27187.0,34226.0,Eptesicus serotinus,0.146,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
694.5325,694.5385,19453.0,30261.0,Plecotus austriacus,0.215,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
712.5085,712.5284,22890.0,25916.0,Nyctalus leisleri,0.246,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
716.9135,716.9304,23750.0,29328.0,Eptesicus serotinus,0.121,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
717.4655,717.4881,22031.0,27995.0,Nyctalus noctula,0.204,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
718.3565,718.3775,22890.0,26810.0,Nyctalus leisleri,0.202,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
718.8545,718.8764,21171.0,26824.0,Nyctalus leisleri,0.152,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
749.4215,749.4295,20312.0,29617.0,Plecotus austriacus,0.126,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
865.4775,865.4935,26328.0,30661.0,Nyctalus leisleri,0.141,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
869.5205,869.5356,24609.0,29192.0,Nyctalus leisleri,0.102,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
945.8145,945.8225,23750.0,31769.0,Eptesicus serotinus,0.055,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
982.8655,982.8733,27187.0,34885.0,Eptesicus serotinus,0.23,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1026.9835,1026.9949,32343.0,38910.0,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1051.7305,1051.74,22890.0,30885.0,Eptesicus serotinus,0.098,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1060.4555,1060.4648,28046.0,33436.0,Eptesicus serotinus,0.165,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1108.9055,1108.9137,39218.0,45505.0,Pipistrellus nathusii,0.427,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1109.2125,1109.2217,37500.0,43472.0,Pipistrellus nathusii,0.22,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1109.3235,1109.3322,38359.0,42954.0,Pipistrellus nathusii,0.294,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1109.8305,1109.8387,36640.0,43552.0,Pipistrellus nathusii,0.311,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1110.0475,1110.0551,39218.0,45339.0,Pipistrellus nathusii,0.479,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1110.3525,1110.3639,38359.0,45583.0,Pipistrellus nathusii,0.533,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1110.5725,1110.5815,38359.0,44153.0,Pipistrellus nathusii,0.415,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1110.6765,1110.6862,39218.0,47369.0,Pipistrellus nathusii,0.525,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1110.9865,1110.9975,38359.0,47679.0,Pipistrellus nathusii,0.519,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1111.2055,1111.2153,39218.0,50254.0,Pipistrellus nathusii,0.486,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1111.3245,1111.3335,37500.0,43758.0,Pipistrellus nathusii,0.411,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1111.5215,1111.531,38359.0,45018.0,Pipistrellus nathusii,0.615,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1111.6315,1111.6415,38359.0,44129.0,Pipistrellus nathusii,0.479,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1111.7415,1111.7503,36640.0,45687.0,Pipistrellus nathusii,0.41,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1111.9405,1111.9505,39218.0,51980.0,Pipistrellus nathusii,0.464,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1112.1575,1112.1686,38359.0,44319.0,Pipistrellus nathusii,0.394,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1112.3565,1112.3692,40078.0,50635.0,Pipistrellus nathusii,0.566,0.657,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1112.4685,1112.4803,39218.0,43049.0,Pipistrellus nathusii,0.214,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1112.6885,1112.6988,39218.0,47948.0,Pipistrellus nathusii,0.546,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1112.7955,1112.8028,39218.0,47006.0,Pipistrellus nathusii,0.469,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1113.0225,1113.0318,38359.0,47751.0,Pipistrellus nathusii,0.527,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1113.1475,1113.156,40078.0,44250.0,Pipistrellus nathusii,0.333,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1113.3465,1113.3567,39218.0,48561.0,Pipistrellus nathusii,0.53,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1113.4655,1113.4762,38359.0,42614.0,Pipistrellus nathusii,0.252,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1113.5805,1113.5909,38359.0,46194.0,Pipistrellus nathusii,0.521,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1113.7985,1113.8071,40078.0,48561.0,Pipistrellus nathusii,0.485,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1114.0265,1114.0368,39218.0,45270.0,Pipistrellus nathusii,0.488,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1114.2325,1114.2442,39218.0,45067.0,Pipistrellus nathusii,0.451,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
1114.6735,1114.6835,40078.0,47376.0,Pipistrellus nathusii,0.477,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_050000.WAV,Central Pond,recover-20220926,009,1795
