start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4885,1.5072,24609,29060,Nyctalus leisleri,0.21,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
2.0795,2.0965,24609,28889,Nyctalus leisleri,0.343,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
2.4205,2.4353,24609,29041,Nyctalus leisleri,0.316,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
2.5915,2.6107,24609,28999,Nyctalus leisleri,0.258,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
2.8655,2.8804,25468,30185,Nyctalus leisleri,0.192,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
3.0115,3.0283,26328,30270,Nyctalus leisleri,0.129,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
3.0695,3.0803,20312,27318,Nyctalus noctula,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
3.2785,3.2979,24609,29471,Nyctalus leisleri,0.178,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
3.4635,3.4808,25468,29151,Nyctalus leisleri,0.321,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
3.7085,3.7261,23750,29245,Nyctalus leisleri,0.232,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
4.2125,4.2303,23750,26947,Nyctalus leisleri,0.234,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
4.2915,4.3117,23750,28569,Nyctalus leisleri,0.187,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
4.6065,4.6194,22890,28509,Nyctalus leisleri,0.128,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
5.0725,5.0954,23750,27688,Nyctalus leisleri,0.144,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
5.2395,5.2597,22890,26543,Nyctalus leisleri,0.12,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
6.0735,6.0931,23750,27184,Nyctalus leisleri,0.135,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
7.2885,7.3063,23750,28320,Nyctalus leisleri,0.361,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
7.5655,7.5803,24609,28776,Nyctalus leisleri,0.408,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
7.8425,7.8587,23750,28327,Nyctalus leisleri,0.076,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
8.0905,8.1121,24609,28304,Nyctalus leisleri,0.33,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
8.2445,8.2595,23750,27593,Nyctalus leisleri,0.455,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
8.4895,8.5074,23750,27566,Nyctalus leisleri,0.448,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
9.0565,9.0693,23750,28805,Nyctalus leisleri,0.332,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
9.7325,9.7506,24609,28896,Nyctalus leisleri,0.218,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
10.0435,10.062,23750,27700,Nyctalus leisleri,0.231,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
10.3325,10.3494,24609,28367,Nyctalus leisleri,0.151,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
10.9105,10.9265,23750,27784,Nyctalus leisleri,0.183,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
11.4935,11.5076,24609,28547,Nyctalus leisleri,0.278,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
11.6745,11.688,24609,29070,Nyctalus leisleri,0.244,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
11.8585,11.8735,24609,28845,Nyctalus leisleri,0.117,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
12.0075,12.026,24609,28390,Nyctalus leisleri,0.296,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
12.1835,12.201,25468,28950,Nyctalus leisleri,0.358,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
12.3435,12.3622,24609,27959,Nyctalus leisleri,0.279,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
12.6085,12.6239,24609,28735,Nyctalus leisleri,0.321,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
12.8845,12.8942,23750,31075,Nyctalus leisleri,0.145,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
13.0235,13.0364,24609,27914,Nyctalus leisleri,0.227,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
13.1695,13.1897,23750,27868,Nyctalus leisleri,0.211,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
13.4675,13.4859,23750,27910,Nyctalus leisleri,0.151,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
13.8855,13.9033,22890,26400,Nyctalus leisleri,0.345,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
14.0335,14.0507,24609,28359,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_030000.WAV,Central Pond,recover-20220922,003,1795
