start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
189.4615,189.4794,34062.0,37926.0,Echolocation,Pipistrellus nathusii,0.181,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
362.4355,362.4452,28046.0,35045.0,Echolocation,Eptesicus serotinus,0.162,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
377.0335,377.0516,21171.0,25503.0,Echolocation,Nyctalus noctula,0.161,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
429.0815,429.0909,27187.0,33835.0,Echolocation,Eptesicus serotinus,0.148,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
755.4575,755.4725,22890.0,28252.0,Echolocation,Nyctalus noctula,0.086,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
755.4805,755.4931,28906.0,32959.0,Echolocation,Eptesicus serotinus,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
831.1435,831.1574,11718.0,19170.0,Echolocation,Nyctalus leisleri,0.196,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
848.1545,848.164,25468.0,32437.0,Echolocation,Eptesicus serotinus,0.127,0.283,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
979.7125,979.7343,43515.0,45416.0,Echolocation,Pipistrellus pipistrellus,0.341,0.404,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
1036.3095,1036.3201,28046.0,34454.0,Echolocation,Eptesicus serotinus,0.136,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
1046.4115,1046.433,20312.0,23572.0,Echolocation,Nyctalus noctula,0.113,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
1318.8895,1318.907,22031.0,26646.0,Echolocation,Nyctalus noctula,0.11,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
1517.8585,1517.8755,23750.0,27716.0,Echolocation,Nyctalus leisleri,0.104,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
1541.0545,1541.0664,44375.0,48385.0,Echolocation,Pipistrellus pipistrellus,0.222,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
1661.2365,1661.2459,28046.0,35479.0,Echolocation,Eptesicus serotinus,0.166,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221012_140000.WAV,Central Pond,recover-20221013,003,1795
