start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3765,0.3824,19453,32984,Plecotus austriacus,0.164,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
2.0455,2.0534,22031,33664,Plecotus austriacus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
2.3025,2.3087,21171,31979,Plecotus austriacus,0.188,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
2.8135,2.8206,22031,32488,Plecotus austriacus,0.15,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
3.5815,3.5879,22890,33642,Plecotus austriacus,0.218,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
4.3505,4.356,21171,36078,Plecotus austriacus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3804,22031,34718,Plecotus austriacus,0.181,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
6.0565,6.0638,22031,32030,Plecotus austriacus,0.178,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
6.5685,6.5754,21171,32069,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
7.5925,7.5984,22890,32516,Plecotus austriacus,0.202,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9396,22890,35026,Plecotus austriacus,0.255,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
8.1045,8.1113,22031,33715,Plecotus austriacus,0.2,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
8.2765,8.283,21171,31493,Plecotus austriacus,0.202,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
11.3475,11.3534,21171,34411,Plecotus austriacus,0.161,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
14.8465,14.8525,22031,33389,Plecotus austriacus,0.17,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
16.3815,16.3897,22031,30245,Plecotus austriacus,0.116,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_083000.WAV,Central Pond,recover-20220922,003,1795
