start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
240.0475,240.0555,42656.0,51041.0,Echolocation,Pipistrellus nathusii,0.182,0.283,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
240.3445,240.3556,43515.0,52174.0,Echolocation,Pipistrellus nathusii,0.267,0.409,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
240.6875,240.6967,43515.0,50006.0,Echolocation,Pipistrellus nathusii,0.266,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
240.7725,240.7839,43515.0,48233.0,Echolocation,Pipistrellus nathusii,0.302,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
240.9195,240.9256,41796.0,53553.0,Echolocation,Pipistrellus nathusii,0.266,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.0135,241.0217,42656.0,55012.0,Echolocation,Pipistrellus nathusii,0.211,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.2015,241.2083,41796.0,54886.0,Echolocation,Pipistrellus nathusii,0.468,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.3005,241.3101,41796.0,57681.0,Echolocation,Pipistrellus nathusii,0.332,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.4055,241.4149,40078.0,47594.0,Echolocation,Pipistrellus nathusii,0.468,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.5035,241.51069999999999,40937.0,51039.0,Echolocation,Pipistrellus nathusii,0.568,0.614,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.6045,241.6139,41796.0,58770.0,Echolocation,Pipistrellus nathusii,0.375,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.6625,241.6691,41796.0,52305.0,Echolocation,Pipistrellus nathusii,0.508,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.7135,241.7265,41796.0,55001.0,Echolocation,Pipistrellus nathusii,0.214,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.8245,241.8322,41796.0,55867.0,Echolocation,Pipistrellus nathusii,0.496,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
241.9165,241.9249,41796.0,59749.0,Echolocation,Pipistrellus nathusii,0.406,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.0185,242.0274,40937.0,60170.0,Echolocation,Pipistrellus nathusii,0.565,0.665,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.0835,242.0914,42656.0,52159.0,Echolocation,Pipistrellus nathusii,0.313,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.1755,242.1826,40937.0,50794.0,Echolocation,Pipistrellus nathusii,0.418,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.1895,242.1967,40937.0,56356.0,Echolocation,Pipistrellus nathusii,0.511,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.2665,242.2751,42656.0,51140.0,Echolocation,Pipistrellus nathusii,0.304,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.2975,242.3095,40078.0,58599.0,Echolocation,Pipistrellus nathusii,0.399,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.4055,242.4149,41796.0,63452.0,Echolocation,Pipistrellus nathusii,0.41,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.4855,242.4954,42656.0,61217.0,Echolocation,Pipistrellus nathusii,0.309,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.5915,242.6024,40937.0,61755.0,Echolocation,Pipistrellus nathusii,0.457,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.6145,242.6251,25468.0,32633.0,Echolocation,Eptesicus serotinus,0.215,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.6835,242.6939,42656.0,53642.0,Echolocation,Pipistrellus nathusii,0.236,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.7015,242.7108,41796.0,60667.0,Echolocation,Pipistrellus nathusii,0.503,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.7365,242.7496,27187.0,32357.0,Echolocation,Eptesicus serotinus,0.123,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.8025,242.8129,42656.0,63330.0,Echolocation,Pipistrellus nathusii,0.316,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
242.9115,242.9196,40937.0,47510.0,Echolocation,Pipistrellus nathusii,0.593,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.0165,243.0265,40078.0,62524.0,Echolocation,Pipistrellus nathusii,0.512,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.0765,243.0877,23750.0,34265.0,Echolocation,Nyctalus leisleri,0.177,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.1175,243.1281,40078.0,64585.0,Echolocation,Pipistrellus nathusii,0.512,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.2065,243.2186,29765.0,35719.0,Echolocation,Nyctalus leisleri,0.21,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.2565,243.2648,41796.0,62053.0,Echolocation,Pipistrellus nathusii,0.454,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.3295,243.3405,24609.0,33921.0,Echolocation,Nyctalus leisleri,0.27,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.3305,243.3379,50390.0,58531.0,Echolocation,Pipistrellus pygmaeus,0.35,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.3555,243.3654,38359.0,54835.0,Echolocation,Pipistrellus nathusii,0.492,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.4655,243.4756,39218.0,61945.0,Echolocation,Pipistrellus nathusii,0.375,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.5675,243.5765,26328.0,37378.0,Echolocation,Nyctalus leisleri,0.355,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.5695,243.58,39218.0,52270.0,Echolocation,Pipistrellus nathusii,0.275,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.6485,243.6548,41796.0,56743.0,Echolocation,Pipistrellus nathusii,0.175,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.6695,243.6797,38359.0,62220.0,Echolocation,Pipistrellus nathusii,0.386,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.7375,243.7428,43515.0,57578.0,Echolocation,Pipistrellus pipistrellus,0.206,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.7605,243.7694,39218.0,64947.0,Echolocation,Pipistrellus nathusii,0.317,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.7815,243.7913,24609.0,40316.0,Echolocation,Nyctalus leisleri,0.246,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.8405,243.8473,41796.0,48668.0,Echolocation,Pipistrellus nathusii,0.408,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.8665,243.8757,38359.0,55760.0,Echolocation,Pipistrellus nathusii,0.324,0.397,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.9155,243.9253,25468.0,38604.0,Echolocation,Eptesicus serotinus,0.281,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.9165,243.9242,51250.0,62330.0,Echolocation,Pipistrellus pygmaeus,0.442,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
243.9755,243.9867,29765.0,38759.0,Echolocation,Eptesicus serotinus,0.14,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.0145,244.0197,42656.0,48714.0,Echolocation,Pipistrellus nathusii,0.255,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.0565,244.0645,40078.0,60022.0,Echolocation,Pipistrellus nathusii,0.571,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.1065,244.1154,28906.0,38533.0,Echolocation,Nyctalus leisleri,0.47,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.1075,244.1154,57265.0,66117.0,Echolocation,Pipistrellus pygmaeus,0.2,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.1205,244.1247,42656.0,65527.0,Echolocation,Myotis alcathoe,0.1,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.1625,244.173,36640.0,54218.0,Echolocation,Pipistrellus nathusii,0.216,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.2305,244.2376,26328.0,42652.0,Echolocation,Nyctalus leisleri,0.36,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.2325,244.2401,54687.0,63017.0,Echolocation,Pipistrellus pygmaeus,0.34,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.2635,244.2672,41796.0,66727.0,Echolocation,Myotis mystacinus,0.168,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.3525,244.361,39218.0,55170.0,Echolocation,Pipistrellus nathusii,0.558,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.3995,244.4041,45234.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.155,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.4355,244.4397,38359.0,60054.0,Echolocation,Myotis daubentonii,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.4665,244.4759,23750.0,37162.0,Echolocation,Nyctalus leisleri,0.276,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.5175,244.5229,43515.0,58528.0,Echolocation,Pipistrellus pipistrellus,0.095,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.5725,244.5804,39218.0,50704.0,Echolocation,Pipistrellus nathusii,0.193,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.5755,244.5819,53828.0,59137.0,Echolocation,Pipistrellus pygmaeus,0.47,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.6185,244.6272,29765.0,37132.0,Echolocation,Nyctalus leisleri,0.249,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.6525,244.6572,42656.0,68068.0,Echolocation,Myotis mystacinus,0.097,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.6655,244.6725,39218.0,54151.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.7205,244.7279,27187.0,38403.0,Echolocation,Nyctalus leisleri,0.48,0.708,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.7225,244.7292,55546.0,67153.0,Echolocation,Pipistrellus pygmaeus,0.469,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.7325,244.7375,46093.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.126,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.7555,244.763,40937.0,58347.0,Echolocation,Pipistrellus nathusii,0.449,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.7895,244.7946,52968.0,58735.0,Echolocation,Pipistrellus pygmaeus,0.21,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.8355,244.8404,45234.0,60631.0,Echolocation,Pipistrellus pipistrellus,0.078,0.244,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.8535,244.8618,25468.0,35259.0,Echolocation,Nyctalus leisleri,0.3,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.8545,244.8624,52109.0,61594.0,Echolocation,Pipistrellus pygmaeus,0.297,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.8865,244.8919,44375.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.081,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.9515,244.9574,26328.0,42486.0,Echolocation,Eptesicus serotinus,0.387,0.645,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
244.9535,244.9604,40078.0,53088.0,Echolocation,Pipistrellus nathusii,0.384,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0035,245.0083,43515.0,71051.0,Echolocation,Myotis alcathoe,0.152,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0295,245.037,28046.0,40265.0,Echolocation,Nyctalus leisleri,0.417,0.683,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0315,245.0391,57265.0,68110.0,Echolocation,Pipistrellus pygmaeus,0.4,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0425,245.0479,44375.0,68350.0,Echolocation,Pipistrellus pipistrellus,0.165,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0555,245.0641,39218.0,47899.0,Echolocation,Pipistrellus nathusii,0.23,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0845,245.0893,42656.0,76585.0,Echolocation,Myotis mystacinus,0.211,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.0905,245.0987,26328.0,40538.0,Echolocation,Nyctalus leisleri,0.341,0.655,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
245.1245,245.1293,43515.0,71215.0,Echolocation,Myotis mystacinus,0.085,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_100000.WAV,Central Pond,recover-20220801,005,1795
