start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.0795,23.0892,47812.0,59040.0,Pipistrellus pipistrellus,0.237,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.1665,23.1733,45234.0,58759.0,Pipistrellus pipistrellus,0.482,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.2825,23.2915,45234.0,56198.0,Pipistrellus pipistrellus,0.462,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.3745,23.3819,46093.0,61172.0,Pipistrellus pipistrellus,0.486,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.4415,23.4497,45234.0,58636.0,Pipistrellus pipistrellus,0.458,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.5265,23.5338,46093.0,61893.0,Pipistrellus pipistrellus,0.462,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.6225,23.6286,46953.0,59902.0,Pipistrellus pipistrellus,0.509,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.7175,23.727,45234.0,61437.0,Pipistrellus pipistrellus,0.514,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.8145,23.8225,45234.0,65120.0,Pipistrellus pipistrellus,0.547,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
23.9075,23.9142,45234.0,63779.0,Pipistrellus pipistrellus,0.592,0.719,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.0035,24.0107,45234.0,61276.0,Pipistrellus pipistrellus,0.621,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.1065,24.1176,44375.0,62865.0,Pipistrellus pipistrellus,0.54,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.2075,24.2184,44375.0,67350.0,Pipistrellus pipistrellus,0.519,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.3125,24.3228,43515.0,65803.0,Pipistrellus pipistrellus,0.477,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.4085,24.4163,43515.0,71514.0,Pipistrellus pipistrellus,0.577,0.677,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.5005,24.508,44375.0,59331.0,Pipistrellus pipistrellus,0.636,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.5995,24.6057,43515.0,67877.0,Pipistrellus pipistrellus,0.546,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.7015,24.708,44375.0,56071.0,Pipistrellus pipistrellus,0.578,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.7975,24.8032,43515.0,63060.0,Pipistrellus pipistrellus,0.573,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
24.8915,24.8977,45234.0,61240.0,Pipistrellus pipistrellus,0.516,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_090000.WAV,Central Pond,recover-20220901,004,1795
