start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7505,10.755,24609.0,37479.0,Plecotus austriacus,0.2,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
13.0545,13.0592,24609.0,37513.0,Plecotus austriacus,0.205,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
13.1395,13.1446,23750.0,37190.0,Plecotus austriacus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
14.5895,14.5951,23750.0,36200.0,Plecotus austriacus,0.171,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
23.4045,23.4164,22890.0,28217.0,Nyctalus leisleri,0.078,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
25.0865,25.091,24609.0,36932.0,Plecotus austriacus,0.201,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
29.1825,29.1874,23750.0,36495.0,Plecotus austriacus,0.183,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
31.5725,31.5768,24609.0,41226.0,Plecotus austriacus,0.19,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
32.5105,32.5152,24609.0,38122.0,Plecotus austriacus,0.174,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
32.6815,32.6864,24609.0,36665.0,Plecotus austriacus,0.182,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
36.8625,36.8673,24609.0,38259.0,Plecotus austriacus,0.168,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
37.289500000000004,37.2949,23750.0,36067.0,Plecotus austriacus,0.181,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
43.6035,43.608000000000004,23750.0,40133.0,Plecotus austriacus,0.204,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_140000.WAV,Central Pond,recover-20220912,009,1795
