start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.4755,165.4813,32343.0,73328.0,Echolocation,Myotis brandtii,0.224,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
165.5675,165.574,34921.0,62137.0,Echolocation,Myotis brandtii,0.199,0.452,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
165.7465,165.754,36640.0,63077.0,Echolocation,Pipistrellus nathusii,0.191,0.42,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
165.8365,165.8432,36640.0,66382.0,Echolocation,Pipistrellus nathusii,0.335,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
165.9275,165.9336,36640.0,67349.0,Echolocation,Myotis brandtii,0.196,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.0235,166.0303,39218.0,71573.0,Echolocation,Pipistrellus nathusii,0.288,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.1855,166.1927,31484.0,76724.0,Echolocation,Myotis brandtii,0.326,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.27949999999998,166.2871,30625.0,68999.0,Echolocation,Myotis brandtii,0.335,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.4665,166.474,37500.0,67499.0,Echolocation,Pipistrellus nathusii,0.11,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.5585,166.5654,32343.0,65861.0,Echolocation,Myotis brandtii,0.236,0.356,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.6525,166.6599,34062.0,71704.0,Echolocation,Myotis brandtii,0.192,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.7465,166.7537,34062.0,71274.0,Echolocation,Myotis brandtii,0.142,0.27,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
166.9205,166.9278,30625.0,73832.0,Echolocation,Myotis brandtii,0.229,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.0105,167.01760000000002,34062.0,66761.0,Echolocation,Myotis brandtii,0.16,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.1055,167.113,33203.0,72624.0,Echolocation,Myotis brandtii,0.313,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.2025,167.2096,36640.0,69539.0,Echolocation,Pipistrellus nathusii,0.193,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.2045,167.2098,24609.0,82101.0,Echolocation,Myotis bechsteinii,0.122,0.22,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.2925,167.2998,30625.0,76081.0,Echolocation,Myotis brandtii,0.301,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.3805,167.3879,34921.0,67623.0,Echolocation,Myotis brandtii,0.158,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.3825,167.3888,24609.0,81974.0,Echolocation,Myotis bechsteinii,0.127,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.4755,167.483,34921.0,68711.0,Echolocation,Myotis brandtii,0.139,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.5695,167.5773,35781.0,68222.0,Echolocation,Pipistrellus nathusii,0.253,0.498,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.6645,167.6711,29765.0,72399.0,Echolocation,Myotis brandtii,0.281,0.326,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.7565,167.7626,23750.0,86920.0,Echolocation,Myotis bechsteinii,0.148,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.7565,167.7636,34921.0,69341.0,Echolocation,Myotis brandtii,0.146,0.3,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.8505,167.8577,30625.0,66370.0,Echolocation,Myotis brandtii,0.206,0.272,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
167.9495,167.9568,34921.0,65895.0,Echolocation,Pipistrellus nathusii,0.211,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
168.2225,168.2284,34921.0,62824.0,Echolocation,Myotis brandtii,0.134,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
168.3935,168.3985,34062.0,57777.0,Echolocation,Myotis brandtii,0.12,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
168.4925,168.5015,35781.0,52311.0,Echolocation,Pipistrellus nathusii,0.304,0.415,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
168.6735,168.6805,34921.0,57491.0,Echolocation,Pipistrellus nathusii,0.315,0.485,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
168.7685,168.7766,36640.0,45760.0,Echolocation,Pipistrellus nathusii,0.249,0.392,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
168.9435,168.9539,36640.0,52382.0,Echolocation,Pipistrellus nathusii,0.257,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
169.2175,169.2303,36640.0,48210.0,Echolocation,Pipistrellus nathusii,0.236,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
170.8705,170.8816,38359.0,49288.0,Echolocation,Pipistrellus nathusii,0.272,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
170.9295,170.93959999999998,38359.0,50351.0,Echolocation,Pipistrellus nathusii,0.502,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
171.0095,171.0214,38359.0,48469.0,Echolocation,Pipistrellus nathusii,0.463,0.513,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
171.1305,171.1416,36640.0,53178.0,Echolocation,Pipistrellus nathusii,0.47,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
171.22050000000002,171.2296,36640.0,44572.0,Echolocation,Pipistrellus nathusii,0.441,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
171.3825,171.3941,37500.0,44387.0,Echolocation,Pipistrellus nathusii,0.306,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
171.6525,171.6635,38359.0,44017.0,Echolocation,Pipistrellus nathusii,0.343,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
424.9535,424.9591,16015.0,28514.0,Echolocation,Plecotus auritus,0.2,0.253,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
448.3785,448.3958,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.099,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
616.0035,616.0075,16875.0,32762.0,Echolocation,Plecotus auritus,0.17,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
680.8275,680.8398,22890.0,29034.0,Echolocation,Nyctalus noctula,0.07,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
688.6835,688.6938,23750.0,30990.0,Echolocation,Eptesicus serotinus,0.08,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
761.7555,761.7663,23750.0,29535.0,Echolocation,Eptesicus serotinus,0.132,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
784.5035,784.5158,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.078,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1289.3815,1289.3902,41796.0,53297.0,Echolocation,Pipistrellus nathusii,0.25,0.325,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1289.5765,1289.5869,42656.0,47042.0,Echolocation,Pipistrellus nathusii,0.274,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1289.7565,1289.765,41796.0,52771.0,Echolocation,Pipistrellus nathusii,0.483,0.604,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1289.8645,1289.8722,41796.0,54785.0,Echolocation,Pipistrellus nathusii,0.287,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1289.9485,1289.9564,42656.0,55891.0,Echolocation,Pipistrellus nathusii,0.201,0.443,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.1165,1290.126,41796.0,57080.0,Echolocation,Pipistrellus nathusii,0.397,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.2295,1290.238,41796.0,50790.0,Echolocation,Pipistrellus nathusii,0.555,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.3305,1290.3388,41796.0,51573.0,Echolocation,Pipistrellus nathusii,0.58,0.671,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.4375,1290.4449,40937.0,59883.0,Echolocation,Pipistrellus nathusii,0.346,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.6355,1290.6439,41796.0,61964.0,Echolocation,Pipistrellus nathusii,0.449,0.514,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.7445,1290.7526,41796.0,51700.0,Echolocation,Pipistrellus nathusii,0.574,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.8595,1290.8682,40078.0,60739.0,Echolocation,Pipistrellus nathusii,0.343,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1290.9745,1290.9844,42656.0,58424.0,Echolocation,Pipistrellus nathusii,0.396,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.0855,1291.0941,40937.0,64048.0,Echolocation,Pipistrellus nathusii,0.486,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.1985,1291.2067,41796.0,55645.0,Echolocation,Pipistrellus nathusii,0.537,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.3315,1291.3402,39218.0,64710.0,Echolocation,Pipistrellus nathusii,0.29,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.4525,1291.4605,40937.0,53103.0,Echolocation,Pipistrellus nathusii,0.359,0.527,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.5875,1291.5985,41796.0,61238.0,Echolocation,Pipistrellus nathusii,0.287,0.48,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.7115,1291.7216,41796.0,52673.0,Echolocation,Pipistrellus nathusii,0.358,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.7975,1291.8077,41796.0,45738.0,Echolocation,Pipistrellus nathusii,0.355,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1291.8765,1291.8882,42656.0,49558.0,Echolocation,Pipistrellus nathusii,0.401,0.423,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.0115,1292.0211,40078.0,59456.0,Echolocation,Pipistrellus nathusii,0.441,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.1275,1292.1358,41796.0,52538.0,Echolocation,Pipistrellus nathusii,0.596,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.3275,1292.3386,40078.0,55670.0,Echolocation,Pipistrellus nathusii,0.499,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.4485,1292.4591,41796.0,57121.0,Echolocation,Pipistrellus nathusii,0.542,0.651,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.6385,1292.647,40078.0,53478.0,Echolocation,Pipistrellus nathusii,0.529,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.7605,1292.7684,40937.0,45774.0,Echolocation,Pipistrellus nathusii,0.47,0.478,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1292.9355,1292.9441,40937.0,54613.0,Echolocation,Pipistrellus nathusii,0.558,0.652,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1293.1295,1293.1393,40937.0,45923.0,Echolocation,Pipistrellus nathusii,0.375,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1293.3035,1293.3112,40937.0,53476.0,Echolocation,Pipistrellus nathusii,0.664,0.68,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1293.6035,1293.6104,41796.0,50882.0,Echolocation,Pipistrellus nathusii,0.538,0.552,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1293.8855,1293.8943,41796.0,50723.0,Echolocation,Pipistrellus nathusii,0.485,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1294.0265,1294.0381,40937.0,46911.0,Echolocation,Pipistrellus nathusii,0.236,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1294.1685,1294.1788,42656.0,52414.0,Echolocation,Pipistrellus nathusii,0.323,0.443,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1294.4705,1294.4811,41796.0,51746.0,Echolocation,Pipistrellus nathusii,0.396,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1294.8595,1294.8706,41796.0,48604.0,Echolocation,Pipistrellus nathusii,0.385,0.509,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1295.0405,1295.0497,41796.0,46069.0,Echolocation,Pipistrellus nathusii,0.282,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1295.1655,1295.1751,40937.0,48390.0,Echolocation,Pipistrellus nathusii,0.409,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1295.4955,1295.505,40937.0,45025.0,Echolocation,Pipistrellus nathusii,0.34,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1295.8225,1295.8321,40937.0,45392.0,Echolocation,Pipistrellus nathusii,0.195,0.223,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1367.1805,1367.1923,21171.0,27533.0,Echolocation,Nyctalus noctula,0.106,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1391.0045,1391.0155,23750.0,30046.0,Echolocation,Eptesicus serotinus,0.066,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1559.1855,1559.1927,14296.0,25112.0,Echolocation,Plecotus auritus,0.15,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
1601.8615,1601.87,23750.0,33396.0,Echolocation,Eptesicus serotinus,0.074,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_093000.WAV,Central Pond,recover-20220905,009,1795
