start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
188.0675,188.078,25468.0,33129.0,Echolocation,Eptesicus serotinus,0.197,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
392.0175,392.0254,22890.0,31828.0,Echolocation,Plecotus austriacus,0.057,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
462.0545,462.0628,27187.0,33764.0,Echolocation,Eptesicus serotinus,0.166,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
555.5755,555.5836,23750.0,32404.0,Echolocation,Eptesicus serotinus,0.096,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
600.9205,600.9313,28906.0,36875.0,Echolocation,Eptesicus serotinus,0.178,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
716.1975,716.2086,30625.0,38915.0,Echolocation,Eptesicus serotinus,0.211,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
770.1525,770.1563,23750.0,39268.0,Echolocation,Plecotus austriacus,0.155,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
772.2305,772.2395,27187.0,33760.0,Echolocation,Eptesicus serotinus,0.239,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
796.1765,796.1857,27187.0,35000.0,Echolocation,Eptesicus serotinus,0.212,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
829.3235,829.3284,23750.0,37588.0,Echolocation,Plecotus austriacus,0.197,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
839.8355,839.8487,45234.0,49370.0,Echolocation,Pipistrellus pipistrellus,0.207,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
844.4695,844.4786,27187.0,34126.0,Echolocation,Eptesicus serotinus,0.125,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
895.8845,895.8949,27187.0,34234.0,Echolocation,Eptesicus serotinus,0.153,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1043.8855,1043.8935,21171.0,29689.0,Echolocation,Eptesicus serotinus,0.074,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1061.1235,1061.1325,27187.0,35906.0,Echolocation,Eptesicus serotinus,0.16,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1214.1155,1214.1264,35781.0,40931.0,Echolocation,Pipistrellus nathusii,0.152,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1236.3135,1236.3245,28046.0,34341.0,Echolocation,Eptesicus serotinus,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1273.1905,1273.198,23750.0,33294.0,Echolocation,Plecotus austriacus,0.08,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1405.8605,1405.8808,22890.0,26562.0,Echolocation,Nyctalus leisleri,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1459.7615,1459.7666,26328.0,37782.0,Echolocation,Plecotus auritus,0.178,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1473.6835,1473.6949,28046.0,33713.0,Echolocation,Eptesicus serotinus,0.184,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1528.4555,1528.4602,23750.0,36451.0,Echolocation,Plecotus austriacus,0.122,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1563.6865,1563.6989,23750.0,30503.0,Echolocation,Eptesicus serotinus,0.123,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1567.7715,1567.7812,26328.0,33583.0,Echolocation,Eptesicus serotinus,0.15,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
1634.3155,1634.3262,26328.0,32303.0,Echolocation,Eptesicus serotinus,0.151,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_093000.WAV,Central Pond,recover-20221003,009,1795
