start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.9975,59.006699999999995,12578.0,19496.0,Echolocation,Nyctalus leisleri,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
93.1265,93.1373,40078.0,43693.0,Echolocation,Pipistrellus nathusii,0.322,0.35,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
238.9445,238.9601,21171.0,26098.0,Echolocation,Nyctalus noctula,0.148,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
322.5025,322.5144,40078.0,43830.0,Echolocation,Pipistrellus nathusii,0.183,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
470.29449999999997,470.3079,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.095,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
546.2525,546.264,12578.0,17263.0,Echolocation,Nyctalus leisleri,0.145,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
623.2315,623.2446,22890.0,27245.0,Echolocation,Nyctalus leisleri,0.126,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
712.1335,712.1489,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.107,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
915.6735,915.684,22890.0,30943.0,Echolocation,Nyctalus leisleri,0.314,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
915.8075,915.819,22890.0,28846.0,Echolocation,Nyctalus leisleri,0.251,0.521,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
916.3605,916.3765,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.292,0.412,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
916.6235,916.6342,23750.0,29323.0,Echolocation,Eptesicus serotinus,0.147,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
916.7745,916.789,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.511,0.617,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
917.0264999999999,917.0367,23750.0,30448.0,Echolocation,Eptesicus serotinus,0.215,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
919.7155,919.737,18593.0,21884.0,Echolocation,Nyctalus noctula,0.252,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
919.9655,919.9843,21171.0,23709.0,Echolocation,Nyctalus leisleri,0.209,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
921.0355,921.0539,20312.0,24634.0,Echolocation,Nyctalus noctula,0.187,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
952.8605,952.8652,14296.0,33803.0,Echolocation,Plecotus auritus,0.182,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
1166.2055,1166.2187,25468.0,30080.0,Echolocation,Eptesicus serotinus,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
1240.0055,1240.0171,40078.0,42911.0,Echolocation,Pipistrellus nathusii,0.219,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
1469.4365,1469.4466,39218.0,44336.0,Echolocation,Pipistrellus nathusii,0.135,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
1492.5155,1492.5206,34921.0,53661.0,Echolocation,Myotis daubentonii,0.149,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
1698.7585,1698.7709,40078.0,44024.0,Echolocation,Pipistrellus nathusii,0.183,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_120000.WAV,Central Pond,recover-20221006,003,1795
